3721,-0.2653538095858281,-0.1191377065913819,1.0522018048141724,1.0
4179,1.0912519552022666,0.9857652165357211,1.6153006208359793,1.0
3450,1.0846871274015693,0.24599425427249433,0.6274502039311091,1.0
3234,1.1256185077810772,1.523097154116876,2.2717092056648,1.0
3071,1.9892156156715113,2.201939023774636,0.35794585244811983,1.0
4849,0.8458186797667878,2.0965679913481554,1.1713127109500427,1.0
3037,-0.4423539876055551,2.0022098483237656,1.49285381504433,1.0
2889,-0.2007354647117794,0.4992619737141787,0.5682013566019932,1.0
3053,0.26860005918844376,1.6216301772212502,-0.26629635609469426,1.0
2707,2.1437559847019774,2.761977129653348,2.047951617713151,1.0
2424,-0.9529156135139287,2.399002256377243,1.3719850118213524,1.0
2069,0.47058880140095527,1.3287692468807846,3.4156934837933246,1.0
4249,-0.6852256552909797,0.12390101712095425,-0.7611430267763981,1.0
4535,1.494601845198862,2.3481961528459876,1.7007016784890072,1.0
4839,1.8020139917118563,-0.7393078154707167,1.6712662484729661,1.0
4406,-0.04703425503163605,2.1330396370036526,1.4760441639197195,1.0
4963,-0.146759805785031,2.747409587336919,0.16333252966546785,1.0
4581,1.361351979103313,-0.9558838001406891,1.4323013040200645,1.0
4092,1.6073576806062162,3.304827421575622,0.6418290190809149,1.0
2940,-0.23358950892052555,3.1014986043099992,0.636817039399028,1.0
2620,1.011901018859471,1.82138146531415,1.2802461435163741,1.0
4519,0.26493413997833026,0.5256279407416076,0.9739439731465265,1.0
3196,0.5261842509388491,0.7566089168973074,1.1516349623963935,1.0
4067,-0.33186671225705355,-0.04960076400096591,1.8990169840121311,1.0
3032,2.74486084115654,1.3875619437493465,2.486991263883829,1.0
3505,1.2164868305910295,2.127980217333808,1.3835207974723156,1.0
3576,-0.3221185851124193,2.4335182275505285,0.18417173682808052,1.0
4130,-0.6780037738126532,1.7074663313513938,1.8680382736843626,1.0
4044,0.2089189818370244,2.5659452875799644,0.45157485422084764,1.0
3395,1.9606469915707927,0.5935285108110466,-0.45586577010814566,1.0
2279,1.012727037189321,-0.001959727200663952,1.2219596488165088,1.0
3465,1.8386124270197597,-0.4146563603922979,1.9400927386280267,1.0
3503,-1.0891705681590809,1.1785805742272013,0.9989929522434108,1.0
4282,0.2399359485739715,1.294845522046674,0.31046775017096273,1.0
4838,2.015142155076796,0.7793594250628872,0.7418106319820122,1.0
4723,0.9407139393977876,2.9033181551295772,1.2492383479401183,1.0
2553,0.2529413938605769,1.9951310246051297,2.411060655753074,1.0
2834,-0.07727101185834528,-0.8801837743464425,1.4128151796671151,1.0
2962,1.6073499273442007,-0.7965884267501262,0.5314570408213142,1.0
2596,1.215758966333648,0.6185578033333348,0.07836835120239438,1.0
4451,0.3103963191539295,0.781988353439566,2.1773807431977144,1.0
2802,-0.680697685550969,4.3942834011239675,1.1691914600889288,1.0
4136,0.909164664381094,-1.2689324875974068,-0.8254039553125989,1.0
4985,1.3095457010554539,0.7335674053261703,-1.161575405072254,1.0
4719,-0.6944050998144164,2.8502091233734004,0.22791243784680204,1.0
2440,0.2975206078418977,0.8133244814867835,-0.39051697018640685,1.0
2508,2.795176815842774,3.002680312196241,0.37985164445927433,1.0
2076,-0.3356334132506018,-0.028612692311136056,1.6647170180460371,1.0
4481,1.4510513318114662,1.6821064230431255,-0.3923571538208539,1.0
2649,2.412879036946009,0.9635686595456178,0.458217392343514,1.0
2522,1.5659556476428051,0.19992492007330986,0.980492460963863,1.0
3487,1.3463276515435534,0.24805565660481876,0.5743291325823954,1.0
4208,0.25762014461904637,1.9248464777608105,1.1771336266756136,1.0
3494,0.36945173287307786,1.8555665809414748,-0.8288836854383201,1.0
2654,1.686215034254361,1.82367740410469,2.205577124843031,1.0
4816,0.44783091341460324,1.397412596509875,2.247518430978094,1.0
3538,2.3243500128090266,0.38473418191437847,0.6510787100906985,1.0
3423,1.9711341275636611,2.4880969919772613,2.024155710339813,1.0
3651,-1.0935777131679556,0.878233883995461,-1.3555988382280657,1.0
2630,2.026470382546736,0.20646032399312098,1.3408195199422654,1.0
4541,3.0316021562246704,2.2699782782701323,0.10490065684961958,1.0
3507,1.6795847490297016,3.5679220491432484,1.3723140052533782,1.0
4941,0.21320640569440863,1.070471111980376,0.2550468005702131,1.0
2482,1.5311483779598893,1.6827906097027308,-0.31320346168499413,1.0
3927,0.16544049282968376,0.42473265811174477,-0.12659640928733018,1.0
3113,1.3499234881504223,0.5388384659885517,-0.0010936646097987612,1.0
4563,0.8045314301146238,2.219445023858623,0.868786786762523,1.0
3088,1.893326108679482,3.6761296100638963,2.2321499514077483,1.0
2438,0.4664232643353351,0.7491333875749835,0.6619083614543847,1.0
3717,0.36728816244243423,1.693785262917507,0.21314991275000106,1.0
4443,0.9658815812590431,0.7166815632625285,0.7620555787278435,1.0
2856,1.3742073381191142,1.9984427904529505,1.0360384041263655,1.0
3983,-1.077822751697615,2.1066017450447543,0.7294474186551414,1.0
2166,0.843588476942697,0.37172228908004035,-0.748565327628784,1.0
2059,0.2874139500407754,0.7784090787507604,1.3799649338748476,1.0
