6509,-0.7934212841199269,1.2209204606748785,0.03353940644030262,1.0
5721,1.068855825301739,0.011512237771931888,0.9629192925106927,1.0
6179,0.3882126814641461,1.6345040890165135,1.3227666357252401,1.0
5450,-0.6846783694147303,1.272233427204647,0.8978909925599059,1.0
5234,0.1356616005599779,1.6274021773221394,0.809793031412577,1.0
5071,-0.25909173930321017,0.05303284986908874,2.108333853460051,1.0
6849,1.2815541391044605,0.08243456421899142,0.7574085091083961,1.0
5037,1.3809357142713343,3.249401732091897,-1.576586183021771,1.0
4889,1.7727170261663745,0.8323630429507106,-0.48561399221465296,1.0
5053,0.9800778975853185,0.31486513360521806,-0.171847246643138,1.0
4707,0.9002692692937948,1.2311084936884036,0.09644452882646948,1.0
4424,1.9156332604312645,-1.48206348288174,1.0824299518734128,1.0
4069,-0.25527875087568663,1.4956052685036552,1.8724524815409558,1.0
6249,1.093664924468432,1.4005067705457537,2.025924453957355,1.0
6535,0.8643948925422296,1.3246900091389149,-0.022467213770774208,1.0
6839,0.5153143486527365,0.6152189826230583,0.9352524504438138,1.0
6406,-0.3176074791760697,1.5216854276872946,1.393067563960185,1.0
6963,0.9216454535891795,0.7741134052288827,1.1770779058525302,1.0
6581,1.7404045189101747,-0.34588494904876055,2.6804361782823642,1.0
6092,-0.8632115815906425,-0.12734967056125202,0.8842914209513129,1.0
4940,1.1223425446726614,1.2174650159567177,0.7528245194634788,1.0
4620,1.1616732750206145,1.0514578773410765,1.3597883796660848,1.0
6519,0.19485102037330604,0.05772872472558832,0.028988738382596302,1.0
5196,0.6484895889802142,0.289595823206273,0.7662948923840138,1.0
6067,1.642807510285162,1.7900699210537152,0.3622539855407688,1.0
5032,0.8566855881603324,0.9985530231708342,0.3517937210760562,1.0
5505,1.8875809003028554,1.3669938105777153,-0.8209110908664647,1.0
5576,2.051027709308699,1.4165751718017208,0.589802541277898,1.0
6130,0.6077942029492329,0.15569462143989765,-0.3469816397383505,1.0
6044,0.05388148597970832,1.2235704223725432,2.12680048301533,1.0
5395,3.0447412299190195,0.4932993239579335,0.6301719173836446,1.0
4279,0.8623474791759688,-1.1274450566767196,0.6988089032418736,1.0
5465,-0.2966996465681311,-0.0702074536691939,0.9914816514161211,1.0
5503,1.9053887319542877,0.5238099378596042,1.1378057528118113,1.0
6282,0.6267432790373982,1.4634993300571906,-0.3856928187003459,1.0
6838,2.0950055088091246,2.9685312943911732,2.3281172889003194,1.0
6723,0.4131291869594308,2.9278794266367516,-0.18411871812248481,1.0
4553,1.2174566203811579,1.1410378897021798,1.434544387426626,1.0
4834,-0.4872691909870397,0.9446013601923352,1.2716522998643416,1.0
4962,0.22526752787554027,-0.03630579952965052,1.7188916754953105,1.0
4596,1.3287947982461232,1.336814529444718,1.270624904741013,1.0
6451,1.0947713815047078,0.9487542426240514,0.39790006568280945,1.0
4802,-0.4212286720526026,0.9035787964560835,0.1377806872141938,1.0
6136,2.3425715981200517,0.11260994291720083,1.6035468952195755,1.0
6985,1.4273268148959244,-0.41857653130368155,0.481814532047834,1.0
6719,-0.41869636353191075,0.4159134054144932,0.20007458057378102,1.0
4440,4.114981931025203,1.8588268635072043,2.911357507512247,1.0
4508,0.06203765585803511,1.9092833100580249,0.33586299972294675,1.0
4076,1.9744537132359123,1.9535577288338013,0.017612242765336017,1.0
6481,-1.3874893644061839,0.70324810266431,1.3792637653402309,1.0
4649,-0.6137668455711531,1.2608122122458187,0.6710485562055181,1.0
4522,1.3288684081199662,1.2440180639003335,2.868016603387839,1.0
5487,2.1892160960880207,0.5474142841266032,1.523106917122052,1.0
6208,1.4613905980662119,2.975332823551608,2.8314101926253077,1.0
5494,1.9159051623287924,-0.887461061150032,-0.5978751128285527,1.0
4654,0.3577341803283416,-0.37306287670937466,1.2491371369894024,1.0
6816,-0.1970166851857682,0.678688469704712,1.603510475919248,1.0
5538,1.5914678099469572,2.2230953888542815,0.8561656418647023,1.0
5423,1.2546547709249944,0.34271862549851095,0.6957334955692669,1.0
5651,0.8179284542136278,0.724446948551716,2.0671060384213744,1.0
4630,1.1312563260501505,1.5736409912503087,1.6196963756419032,1.0
6541,1.3420681773947893,0.6765089983730566,-1.286382845019837,1.0
5507,-0.38432283472426554,0.369093044775602,-0.687835674815068,1.0
6941,1.538955134843456,1.438134326137484,0.5797250666902308,1.0
4482,1.471233260092562,-0.7940372574323624,1.3328142896740391,1.0
5927,0.00626696033888563,0.3811400492195218,2.605872459858051,1.0
5113,1.5593827810430372,0.9085361298325699,1.6300841895092608,1.0
6563,0.42607276945216,1.1011780466584005,1.0309183086482216,1.0
5088,0.8187964855706649,2.6210191795288873,2.070538550198127,1.0
4438,1.4242492970712983,2.2445878109155526,2.310789717757931,1.0
5717,2.1080870827672715,0.8398608937286465,2.382813564083002,1.0
6443,1.6117665494312128,-0.1127237883110992,2.0199987322420796,1.0
4856,0.5772212760835607,0.9044272295694797,0.5830216991721175,1.0
5983,-0.9636298349687968,0.5448733238992755,1.1592427541544195,1.0
4166,2.26458780136163,2.1315811145026053,1.2298115266678642,1.0
4059,1.3388702907276897,1.922087172238518,0.6692920676155547,1.0
