1225,-0.7269770420531474,0.24092567985554258,1.6050903382861748,1.0
1227,1.8977051620914556,0.6597932260959433,1.4728192180240718,1.0
1232,0.699293726102469,-0.023351658413047538,-1.0283551359938223,1.0
1233,0.3130333374363218,1.4827614995796645,1.1739324819126158,1.0
1235,0.43779819772129114,1.0543770204944813,3.683657962397797,1.0
1236,-0.7463137627143279,0.7090780555769898,1.5783384122223136,1.0
1237,0.7366620880534019,0.8853940392025458,1.3222832311182002,1.0
1238,2.258449452917386,-0.2610679150525621,0.9019609833032608,1.0
1239,0.26640711606529455,2.3743348670638276,2.2591242365638387,1.0
1240,1.1720294114541958,1.844571746783577,0.053681449570701645,1.0
1242,1.5905773886517085,0.9317873358586313,0.9748213336668715,1.0
1243,1.2406995076019025,0.46885762540818965,0.52545590186921,1.0
1245,0.2754200649649422,0.27262138090681465,1.1652247868562746,1.0
1246,-0.9808377203285008,-0.5096998226936054,1.7586339451939232,1.0
1247,0.5127962552085441,0.02296104764022444,0.33321196361135685,1.0
1248,-0.09320860104190687,1.1499454652780534,0.3598089948851009,1.0
1249,1.2207395722084438,-0.47982191075415037,0.9194126706345531,1.0
1250,1.9436891026516288,2.683706065071292,0.21899142224764168,1.0
1251,1.9240605873468786,0.25436317499616656,1.652030185987996,1.0
1252,1.7552266186162786,1.6143727793632028,1.522594736776582,1.0
1254,0.9897946590712072,0.9948555697989454,1.2787403063704548,1.0
1256,1.3917051584901166,1.2300196191277246,1.3305559424268323,1.0
1257,1.0789484546201464,0.32510514695627424,1.5220620588963163,1.0
1258,0.7481347583657132,1.2731514934174883,1.1025067834421045,1.0
1259,2.0951941656020936,1.1043776316757843,1.5027152048310255,1.0
1260,2.6871191668770247,-0.18219937873924974,0.809086414309234,1.0
1262,1.1923933424454045,0.8834751568817093,1.6843825139337976,1.0
1265,0.4713934262282007,-0.488145559528,0.9856608229121628,1.0
1266,1.6547641435530314,0.09982916634920946,1.092411744919542,1.0
1267,1.5478681524830442,0.3060514384030978,2.22142325254753,1.0
1274,1.6019196830118883,0.7618376989194431,1.3996432823622782,1.0
1275,0.6602400498541225,0.060204582950793006,-0.5785189103976023,1.0
1276,0.7169831651038632,-0.38477713224627896,0.6138154405927668,1.0
1277,1.0918002118456114,0.05759932347568253,0.9493307592100522,1.0
1279,1.2462172764128534,-0.43074532542670796,0.4807597092388214,1.0
1280,1.54942082244633,1.8442826747728869,1.4609370291873423,1.0
1281,0.9703138597340377,1.2745817166911757,0.6356049850519829,1.0
1282,1.2453087922500916,0.41290811213843126,2.506903827915968,1.0
1283,0.5001719855041025,1.6369376814312266,-0.7011428920436149,1.0
1284,1.389652881792389,0.994280166102822,1.955571179412535,1.0
1285,0.716686838790545,1.5337732205997283,2.1962292603936975,1.0
1287,1.9915971638037577,1.2836787765771045,1.1929766312082566,1.0
1290,2.625325997902027,0.13347957196042137,1.1348536170004773,1.0
1291,2.8560518020582046,1.0106689253188232,1.6002661539754834,1.0
1293,1.9816464684746995,2.4104308086489628,1.272627645339434,1.0
1294,0.11803754547825152,1.5597372901534952,1.2378007386363021,1.0
1295,1.3762755338378179,-0.009621022759919162,0.39042247706216515,1.0
1296,2.413471560971038,1.8283876186560966,1.120856469252972,1.0
1297,1.0241328798680136,0.8560438989585482,-0.5672399856108921,1.0
1300,0.5090698235014424,0.6447704656006084,-0.3141041629381611,1.0
1301,-0.310044727368483,0.7769186322764853,-0.9744896484830177,1.0
1303,2.083808254444981,2.1333921048004854,0.45659750832456425,1.0
1304,0.33438641379525813,1.7291464020965635,1.2588025566219578,1.0
1305,0.5604316047249227,0.16516771329725477,1.9215093189703771,1.0
1306,-0.48288840630959595,1.2939889004331708,2.077137690572796,1.0
1308,0.5613955387993765,0.22819174849945334,1.907080589041444,1.0
1310,0.42118784186658054,0.732223476858685,0.4333269694446147,1.0
1311,0.8620485320927934,0.22475745172264272,2.6137059629191657,1.0
1312,3.6121499814179177,-0.5233329653438885,2.8096064300160553,1.0
1313,0.7564390741819722,-1.5214028762420932,1.9717220488669296,1.0
1314,0.6230440736609351,1.455175247725068,0.18071630693483687,1.0
1315,1.3875942124566794,1.8247528927659422,0.8362615018408757,1.0
1317,2.125061984084847,0.7642957622843101,0.010053174059723613,1.0
1318,0.16345464459506076,1.7261921268758116,1.7566289996356996,1.0
1319,2.8899878282695424,0.10657814628371498,1.578610549429445,1.0
1320,2.189015463453285,0.45283320231476654,-1.1214244673290263,1.0
1324,1.9527285115312738,0.7855613173669509,2.0259629157439387,1.0
1325,2.4144887074027626,0.1239122568303751,1.051882964101123,1.0
1326,0.18415104513143088,0.14451105361448102,0.6126104596330335,1.0
1327,1.5474442765600722,0.1774496418047139,1.4125680703418952,1.0
1328,-0.8970764459345424,0.1376443592411244,2.2063882237809453,1.0
1329,0.30875887284138215,1.1754645899488565,2.1254610129949842,1.0
1331,-0.36443104167736373,1.7571837696011894,0.4651200159885275,1.0
1332,0.7843642136508431,0.60531908645862,0.5290155169935078,1.0
1333,0.194532014747946,1.6918140394524404,1.6168968310381748,1.0
1334,-0.1981244101837174,-1.385959220007746,0.19874976382525067,1.0
1335,1.686233224900037,-0.10017404561829268,0.26103296078291593,1.0
1337,0.6743318039823741,1.6131174565408541,1.2410951702045234,1.0
1338,1.3921674179694086,1.2822287696837296,1.1428466507312944,1.0
1339,1.0585588493938105,1.6491451636032881,-0.8812594279308501,1.0
1340,1.2706881250872735,0.4165999194886598,1.6645136707923132,1.0
1341,2.3239003485758,0.0689642018441301,0.4987244983036524,1.0
1342,1.15489528892622,1.2331956568991898,1.383237878893682,1.0
1346,1.0956551298770467,-0.05424912561884576,0.37098648270152945,1.0
1347,0.24779710593574078,3.143357017984543,1.0336076528475397,1.0
1348,1.6349959142835482,1.2415570730540373,1.5801143998698284,1.0
1349,0.3290702282251853,-0.443166813073423,3.4081717950979424,1.0
1350,0.7867481614680066,1.1060679936918227,1.5495274219640804,1.0
1352,0.1352543467938434,-1.058026261531766,1.7916103226427513,1.0
1353,1.844319966920894,0.5817541203183652,1.8998223696496548,1.0
1354,2.3104677543785077,0.4281967001813871,2.4244730925143223,1.0
1355,1.8969204609899368,1.7935776169127622,0.6260583692734124,1.0
1356,0.0019566760561702257,1.2428513581833522,0.47836607453447344,1.0
1357,1.8850623630425032,2.797929263093637,1.1919030591702195,1.0
1358,-0.3040176960610097,0.7652207023463216,0.2908900119086334,1.0
1363,0.41615799098207873,0.8435140105808041,1.5853010099411429,1.0
1365,2.1889190889471806,1.3763505713663275,1.281334000618957,1.0
1366,-0.9790937263080146,2.8833980323586523,0.7145294304073263,1.0
1367,2.962587845270723,1.7824426063935779,1.7746629030544705,1.0
1368,1.0533929008945673,2.571238905383911,2.616986792015038,1.0
1369,2.139187919892059,2.586314738057076,0.8034788786317058,1.0
1371,-0.5974355581598465,2.263822357505827,1.81535899957753,1.0
1372,1.0892770376181544,-0.19792560983981078,-0.9389992191116534,1.0
1373,0.5181878623251353,-0.014881127822761853,1.0729790164845627,1.0
1375,0.7886540663085163,0.6611108784063182,-0.5001004607187358,1.0
1376,1.350462622220887,0.8774084629750865,0.9960801086488356,1.0
1378,2.83723775800304,1.6527328082325192,0.20773776792670418,1.0
1379,-0.052941070224483466,0.13381660880388402,0.5887127453961605,1.0
1380,0.5195845736936248,1.1158267118246261,-0.3234925575756338,1.0
1381,-1.2139702746105603,0.6699521369225738,1.0654570925399751,1.0
1382,-0.7172730067598967,2.1378616715350254,1.3816458530979554,1.0
1383,0.6021464156560461,1.080424871442603,1.4785944431823461,1.0
1384,-1.1142736111309555,2.224715316895662,0.2504438873941769,1.0
1386,1.9322351552086725,1.8539143687765547,1.488968838049069,1.0
1387,1.147967612219789,1.8877404801048299,0.38834144842542695,1.0
1388,0.05620632632711686,0.9304391986071241,-0.09750124866633114,1.0
1389,1.4005248255978708,0.6286934702386935,0.26873415790663613,1.0
1390,1.2735986177193355,1.3189932144323462,-0.31858855612895987,1.0
1394,2.1132279817297936,-0.14838814964623737,0.30046388429353965,1.0
1396,2.51815647665328,-0.7421156100828299,3.8627483415368373,1.0
1400,0.03851992881509292,2.02551751784536,0.020473900116129817,1.0
1401,2.018485189201178,-1.0362108237061656,2.5390433613731993,1.0
1402,1.4875385586331062,0.03478963996459217,0.37161227505476646,1.0
1403,-1.229489674730924,2.20957871342367,-0.7343452124969485,1.0
1404,0.42443504126328413,1.330184138374801,1.5621535273673879,1.0
1405,1.900254549262467,-0.219260070747195,0.484481477553512,1.0
1406,0.3624959632311716,0.8827881622911576,2.9563510816495473,1.0
1408,0.382581112611204,0.6621304651427228,2.6921345194984854,1.0
1409,1.972096155629897,2.1446098757185896,0.9878794752036988,1.0
1414,1.5578130319684438,2.669449974000203,1.793632007254875,1.0
1415,0.6954632507429498,0.8671674398253584,1.3612877055997457,1.0
1416,-0.23678865821753958,-0.679714816333729,0.9646902675124662,1.0
1417,1.863187459311179,0.1381601603790099,1.8418553346115625,1.0
1418,0.8211708625885699,3.510556390123415,-0.6900806684002576,1.0
1419,0.6749012858792095,0.22496394914964524,3.144971798615474,1.0
1420,1.9781999955560359,0.7162179817712334,0.2098230718031603,1.0
1422,1.024834200836726,1.4985641307764335,1.0413269321785774,1.0
1424,1.8180702831716564,-0.6039890084467194,2.439728418179005,1.0
1425,0.12904331320467832,1.243290863381107,1.5667140094889467,1.0
1426,1.6649901968974459,2.0701429855768243,0.654738528672135,1.0
1427,-0.6606445275763881,1.238930471861909,0.7874888114624252,1.0
1428,0.0974114069639005,2.6819729320447,1.521787494703422,1.0
1430,1.8322366647053716,2.901593477837565,2.657062472533143,1.0
1431,1.0770148860259714,1.10307915025929,0.34689842302272744,1.0
1432,2.5813259437187153,0.9530609114643767,0.017124822217644553,1.0
1433,0.07938348114835292,2.4010495299384216,0.13448252593702226,1.0
1434,2.474606084699077,-0.8673635419367205,-0.07421454001982797,1.0
1436,0.8150616302528699,0.27479972896287996,0.7547872765352208,1.0
1438,0.23803737288469196,2.753183318797013,0.46001767960514284,1.0
1439,1.7073778508763024,3.3221189496259083,1.2886398278060502,1.0
1440,0.9676943361973617,0.514251026576357,0.22816897477164877,1.0
1441,0.7688532955907355,2.323516655281484,0.8327181384099315,1.0
1443,1.0307177656877315,1.7999675428376471,1.5203753845215875,1.0
1444,0.7855064153324866,1.2511054902929528,-0.44743877909480134,1.0
1445,2.363505572421956,1.3853303059849869,-0.3787851567911138,1.0
1447,1.6868544277451254,0.6110354099269384,0.6900930888933204,1.0
1449,1.4113841978644428,0.782061273670926,-1.3705663267931762,1.0
1452,-1.2377384227292896,1.723105600882091,0.6113570235643593,1.0
1454,0.14791878283347015,0.8331092667693127,0.09833869543032014,1.0
1455,1.8582129142054997,1.4331092842644115,-0.07394957849508543,1.0
1456,1.2871146538153966,-0.3600075951295132,1.6013165827957878,1.0
1457,0.29779765530030566,-0.10392748067439506,0.825645170974657,1.0
1458,0.5244460258970955,1.9360150193972203,0.3355910141546795,1.0
1459,0.8691068839051647,4.338267654883692,0.2222135778998221,1.0
1460,-0.37367271067990426,1.6909692385041013,1.7391437725744332,1.0
1461,1.329163967141479,0.10671090389066451,-0.785485136506274,1.0
1462,2.2910730021697807,0.6516968362378738,0.9846108119132938,1.0
1463,1.7670371057339471,-0.38084052372677224,-1.1815933805688226,1.0
1464,1.6037777852242958,0.3229416090837195,1.168805165375564,1.0
1466,-0.15114371981001784,-0.5240608975517735,-0.25104721452531753,1.0
1468,1.431739116958958,0.42893638043483084,3.3353461939225784,1.0
1469,-0.4577358010512782,2.30891412381495,1.1268780242549914,1.0
1470,1.6699600375821035,1.4578980787311269,0.6521384838368425,1.0
1471,0.9152641848146457,1.5592814370574053,0.8913669544429926,1.0
1472,1.1904438703282978,2.221394431452457,2.4803720721908986,1.0
1473,0.15417158818050058,0.9035898041834668,0.05033646089042876,1.0
1476,1.7617782010694676,-1.3077562755101213,2.4474654005957017,1.0
1477,1.0461054601654647,3.4044602086461024,0.08805691167443142,1.0
1478,1.8666345221723826,-0.9889710079561471,2.7151503718042687,1.0
1479,0.564290659918637,0.17221821785054425,1.636364700374586,1.0
1480,3.912243459593576,1.687900981843272,1.6469775147169556,1.0
1481,1.1755894274033922,0.7679823907759118,1.8843525227686029,1.0
1482,-0.6090405339513878,2.1750444697996603,2.1365892416344288,1.0
1483,2.2427778869369517,0.22683320662092188,1.5320563119357897,1.0
1484,-0.19821489485402322,0.06136768911945267,1.7023185999761106,1.0
1485,1.7962115812916055,0.9534409147918724,2.3554699976040405,1.0
1486,1.6122767175014374,2.6687967774295993,0.4815985229587689,1.0
1489,1.5413406139115096,2.883379709176492,0.5088103743387291,1.0
1490,2.0565098619817155,2.6686994263815293,1.6094233505610278,1.0
1492,1.1719345970049078,0.434152195696353,0.30006572841067847,1.0
1493,1.4877976880345232,0.18934599690520293,2.034087601034119,1.0
1495,2.554641338961624,0.15398576142400444,0.6640934701971943,1.0
1496,1.8194469765790373,1.7861599414502383,1.3780615863977927,1.0
1499,2.0649226570967008,0.21797425642241852,0.0454448126500252,1.0
1500,0.5487153881387926,0.9180946023507215,1.2004774954148383,1.0
1501,1.6705080251976634,1.4506128253611337,1.788994832056723,1.0
1504,0.011883183539013298,3.0617604066174025,2.1109345501362804,1.0
1508,0.7146862694866334,1.284112535710976,-1.9980809435088216,1.0
1510,2.7004775222135633,1.5255290296139838,0.17931515994528469,1.0
1511,0.21703656433694818,0.6688543559372822,1.9798146452160723,1.0
1513,0.7866455045515516,1.5202220647079847,2.0824077256324687,1.0
1514,1.837827641292171,0.07306932597409743,-1.857747993168195,1.0
1515,0.08097691970212306,1.8501216897919481,-0.9159823931348297,1.0
1516,-0.4708886380098547,1.8836984386412439,1.8404733810898666,1.0
1517,0.032555143442110746,1.8608741667364508,1.3220315965127198,1.0
1518,1.3257817477081477,0.15092759247455867,1.8283712773602447,1.0
1519,3.7640613222046184,0.7711415732753424,0.8621329855447258,1.0
1520,0.7584447878327668,0.2546477769561356,0.3265278148786207,1.0
1521,0.11124071832291982,1.0730907906053868,2.140610845192632,1.0
1522,-0.5680032433212892,1.8876669210689345,0.8654734084945728,1.0
1523,-0.6429347517389319,1.8315612556142287,1.6239764660229494,1.0
1524,0.5133750328257038,1.4482221428994764,1.8884005287535695,1.0
1526,1.5647617448496423,1.2013872686100888,2.00108142155737,1.0
1527,-0.20631041403420025,0.36677410049378045,1.9820573156682606,1.0
1528,1.7933699726723438,0.2607753087328347,-1.2472893355848145,1.0
1529,1.4527613950901255,0.1031025278399712,-0.8959891236798385,1.0
1530,1.2551543902845514,0.7722612796550503,1.274773365069373,1.0
1531,1.6089787782132066,-0.19694736052540684,2.298875706766264,1.0
1532,-0.18884916686953246,1.1991918517873068,-0.03777428649685488,1.0
1534,-0.7899128732932428,-0.3098982321534509,2.7169136718808886,1.0
1535,1.8579388506720782,-0.743658339492479,1.5780484676004525,1.0
1537,0.9881193801887659,0.089946552612719,0.8230552699040689,1.0
1539,0.8048889424187837,1.9408920543284118,-0.6437734647012017,1.0
1540,1.251518592873468,-0.19863124323124715,1.3217492912184543,1.0
1541,1.3521866300858214,2.26016692723738,3.468774525091622,1.0
1542,0.5548821206436616,1.0082059993226937,-0.18681715778352848,1.0
1544,1.4205719288128733,1.835403539265109,0.3994157435942848,1.0
1545,0.816127914559917,-1.2946027002274652,-0.16652340211039696,1.0
1546,0.7486600239662592,-0.45191932847216476,1.639379829986153,1.0
1548,0.8470102766180663,0.329206395417603,2.526526376633764,1.0
1549,0.20515917632038627,1.1266520040414736,1.097481928648352,1.0
1550,-0.13838364255827762,0.14753026571637695,0.6674373345070248,1.0
1552,0.7174193120652735,1.6513413188755848,0.734870377691827,1.0
1554,1.63987124935064,1.2585152986461394,1.399011405980139,1.0
1555,0.5955894123374709,0.9740864197491026,-1.2558824026525315,1.0
1558,2.099083411863855,1.1189083971621923,1.8087079293602921,1.0
1560,1.0753557279899313,0.08134309522307148,1.9114918680865478,1.0
1561,3.447057884420132,2.8756201223115743,2.3879302369345874,1.0
1563,-0.03786116026579811,0.7004109344252683,1.6240896985431887,1.0
1564,1.2376718475654813,2.048399330221481,2.5834632152353016,1.0
1565,0.4111836494541249,2.6597962446518713,1.8525715647007306,1.0
1568,-0.3801117317453693,0.021978764739840617,0.790494158898005,1.0
1570,1.9158046610891462,1.5556474473747897,1.1005351911173833,1.0
1571,-1.2394347172366982,-1.5841946580171666,0.9408664141509526,1.0
1573,1.6706251455124173,-1.088743600518324,0.45656069172706226,1.0
1574,1.8492490148811376,-0.5020706273570998,-0.11748112890573759,1.0
1575,0.5907383619448887,2.2828705935005416,-0.14675214004057335,1.0
1579,0.8518240369817147,0.5519353447636207,1.42729179552421,1.0
1581,0.6687896004659297,0.9553990628346904,0.3346135048553873,1.0
1585,1.4690910313516377,0.31993115855682897,-0.02899308786659116,1.0
1588,2.95658582231708,-0.6256024308263073,0.4927083731884856,1.0
1589,1.974078692494568,1.1498588724838492,1.2414397202183773,1.0
1590,1.773717912524098,1.6765692053095234,1.330759703146323,1.0
1591,1.7540896695027697,0.3758299065164191,0.3388963204677302,1.0
1592,2.105823847392801,0.6776474668325193,1.7000455979643903,1.0
1593,1.1471577951120122,-0.2215777907364267,-0.8894007861630497,1.0
1594,-0.19133956023335985,1.6553371780504864,1.2546167556801398,1.0
1595,1.4276977301476468,1.3568165309401787,0.06993310287254839,1.0
1596,1.3327580446758764,-1.5828967760565482,2.5277589743798616,1.0
1597,0.45446490209332524,1.4915038797801494,1.7396205649837913,1.0
1598,1.151353214034694,1.17937138732974,0.427384242825377,1.0
1599,0.9060374350387805,2.8600824393607107,2.1334571608455444,1.0
1602,0.21700076511646416,0.8668025656604312,1.5264318140601731,1.0
1603,0.6117408995966586,-0.7658378608289913,2.90848195654194,1.0
1604,-0.02900548530334346,0.471341854036615,2.347610113620452,1.0
1605,1.9322999598078274,1.393522737554321,1.4497372016671017,1.0
1609,1.1795680818406966,0.3870635334343506,-1.3970269095815175,1.0
1610,2.3333041337554894,0.3785132608362417,0.33617769651867735,1.0
1612,1.7446235536651962,0.5376974843981781,-0.19328289334397808,1.0
1615,0.5927515125524695,-0.36425701921216724,1.8736610333553698,1.0
1616,-1.3569460608592685,3.171402080294251,0.7786952860640346,1.0
1617,-0.19576982149610522,0.08576502149591325,1.0861744076353947,1.0
1619,1.647602349628591,0.12921387655672856,-0.15703200156089236,1.0
1621,0.9405500653848553,1.9114613246057512,1.493782706841364,1.0
1622,0.6019483713996807,-0.18135751368212727,1.6083397140989324,1.0
1625,1.7619896688774275,-0.26478075565848247,0.7540556922417547,1.0
1626,1.4617182742922172,0.6036882518527698,0.7710538862933027,1.0
1627,2.3363808813844047,2.65347713223872,0.9355868352605256,1.0
1629,1.0297867774588154,0.20618157510686097,1.230810632781312,1.0
1630,0.6968633133441265,2.2382701057615524,3.245759478421586,1.0
1631,1.0711926714615991,-0.3257220603169164,1.1855073317257045,1.0
1632,0.020179853089342448,-0.17461083747613815,1.5015186835692216,1.0
1633,1.7980807866358393,0.6027846887084813,0.8514505599186631,1.0
1634,-0.28192425085692485,1.350615223910428,0.645620403071723,1.0
1635,1.4889638757815205,0.40459730664487403,3.285417939685166,1.0
1636,2.167215917852106,0.003895447525544382,1.4401467691205672,1.0
1638,2.127584800260363,0.8380071215079279,-0.2008424250516001,1.0
1639,2.103055321988469,-0.6998255168327627,3.0509529452620137,1.0
1642,0.8758386527235196,-0.47533767887780387,2.8380368536185325,1.0
1643,-0.23913123101706257,1.4182456512629584,2.749060462487229,1.0
1644,0.9603011082869388,-0.2250439083000355,0.31195431959604214,1.0
1645,1.715638015704716,0.24645931477805838,4.338852774016653,1.0
1646,1.0308421988867253,1.203713039602829,0.024889427367375094,1.0
1647,1.8227271322069054,1.1858053611505337,2.1360477104576394,1.0
1648,-0.05377272425120183,-0.539680404991318,1.2293264782469007,1.0
1649,0.2812890939422781,1.5772657557196692,0.6748192243169568,1.0
1650,1.4074123793337296,1.5759014318830575,0.16796024914605034,1.0
1652,2.7061544498619194,0.4475858463676774,1.304502658788625,1.0
1653,1.6139606470180303,-0.28474602245078207,0.8692931206151772,1.0
1654,1.6554126890409209,0.5570426754356447,1.7775349391165092,1.0
1655,-0.8191044450500613,-0.08509251604190515,0.10596233205372318,1.0
1656,3.1042275712199396,1.6034799494895775,0.6049033492528845,1.0
1657,0.14483068748130912,2.0211917119556166,0.3985488449460606,1.0
1658,0.5249313298251703,-0.5459315951857819,0.6012808777305456,1.0
1660,2.6077520771380245,0.8260450362990575,-0.20276882325096413,1.0
1661,-0.3734005412468002,0.3975758641764222,1.4048098503391027,1.0
1662,0.2942781125243964,0.5226747400548755,2.7577375115748457,1.0
1663,3.0756798695466867,1.4909179948296192,0.06722970759390667,1.0
1664,2.4849066930496955,2.2592203439056844,1.526768975765341,1.0
1666,2.173530459630058,1.9621427123370387,-0.7562216939399216,1.0
1667,1.4079083295739707,1.0235866873470656,1.163697710519977,1.0
1668,1.6160721383123264,2.1950396803722225,0.8664966096610015,1.0
1669,0.18702211331805707,2.6796358108859524,0.406137904308425,1.0
1671,0.738731092930802,2.7732026153085245,-0.35879897929750615,1.0
1672,0.7061732742705564,-0.08891205168996263,3.2326163554332075,1.0
1673,1.3058227685888852,2.2152514596400703,-0.42120741159257036,1.0
1674,-0.2711486468672246,0.8731883013770467,-0.8460382394783088,1.0
1675,0.8711624158152734,0.6248552439779455,0.26360581283729956,1.0
1676,-0.30292854650103007,0.16630133302271055,0.9654829643881433,1.0
1678,1.1713601609987567,0.7536414001132554,0.8302662462911554,1.0
1679,1.770271755804298,-0.3971584077776147,1.545868745136627,1.0
1680,0.8374335681407725,2.605061658699156,0.29111116404312953,1.0
1681,1.8197393267973658,0.802707169453891,1.516484067893841,1.0
1682,1.0928409691911471,1.0280959453895615,0.8288940839699893,1.0
1683,1.8416324041014338,-0.7116266401700835,1.1494686889456642,1.0
1684,0.15922922626748937,1.613688840841769,2.7275181895564025,1.0
1685,1.6121106019887996,-0.7500173539610147,0.3073881958541491,1.0
1686,1.0610708589203075,0.8467356182659765,2.048425622978381,1.0
1687,2.805538388832069,0.44564588328458377,0.9673764595512685,1.0
1689,-0.709213133894947,0.48516919891735477,0.16306810845953945,1.0
1690,0.015756364789669464,0.35737446256034244,1.5924056903350636,1.0
1692,0.1822060595756344,0.4534853700111364,-0.3152725625105075,1.0
1693,0.35583991229075096,1.7610188963387672,1.7196644236969147,1.0
1695,1.7783321343302387,2.2885782463729396,2.1295350070627563,1.0
1696,1.8262539668955848,1.9074521304294505,1.1887948693075912,1.0
1698,1.5406813780180748,0.4719757935127681,1.7895396955022402,1.0
1699,0.8414727989174958,0.1927615496823425,0.5998994648043092,1.0
1700,0.7664359354793195,0.16750129450153628,-0.05595212081918044,1.0
1701,-0.5544981344535702,1.1353425503597203,0.5424290431765103,1.0
1702,-0.6165177244603817,1.0535296634312359,2.0978776795036937,1.0
1703,0.2917398668538226,1.5901971103835946,1.656118396659139,1.0
1704,2.1320104536904263,0.1330883869978574,2.1167373411768384,1.0
1705,1.2392261973095298,-1.4156671112055568,-0.47396083621520657,1.0
1707,1.471583134142429,1.1657257634352507,0.9625879071199144,1.0
1708,2.212369795761437,1.4013736182273593,0.041951727825208174,1.0
1711,1.2758420019687153,0.8572214251239967,1.4665644591695632,1.0
1712,0.540951515504978,2.2966426330675445,2.474600135014271,1.0
1713,0.5796561277315799,0.7849218733575769,-2.325291469962549,1.0
1714,3.6400542749600002,1.8879645453888005,0.9856878848900261,1.0
1715,1.9849464280156328,2.0250738289254526,1.8135257020946727,1.0
1716,0.6965748317192257,1.4665267415575207,0.22301291574219706,1.0
1718,2.502545625886566,0.12951704915629714,2.2969093086599552,1.0
1719,0.3514432515559974,-0.31317761781785114,0.08635730050472823,1.0
1720,2.172755999145071,0.3966959304151394,0.9488806288410101,1.0
1722,0.6235753450987522,0.8220863983073994,1.7872755150398505,1.0
1723,4.112808232703595,1.6929138677080666,2.079119930103454,1.0
1724,0.9795333737926343,0.373004631536198,0.49136029126282443,1.0
1726,0.42216118339191133,0.4836758407351366,0.1267154038256364,1.0
1728,0.11674793694749552,2.173554106805153,1.288526937671101,1.0
1729,0.8457717934311269,1.2947878730978934,2.4307415205695606,1.0
1731,1.7801637714366096,1.5164541583891353,2.1410317799569185,1.0
1733,-0.16579523851510958,2.4183433386501374,0.9032585424896805,1.0
1734,0.007980067258577805,0.2431698695148079,-0.8567885515211213,1.0
1737,0.8322764307693521,1.8802115227190486,-0.23970274296250893,1.0
1742,-1.0963692992209313,0.6061524659059354,0.6166709795608647,1.0
1747,1.4585720522286114,1.5556649280693673,1.6437152307006087,1.0
1749,1.062336490099893,1.1307298215259294,0.39921308275537626,1.0
1750,2.518000258195743,-0.5386632918375003,0.9826359307849085,1.0
1751,0.7932126966278514,1.1277339942503197,1.2021891862435081,1.0
1753,1.2276660986045318,0.4054257167638897,0.8801060736875022,1.0
1754,1.164427577900291,1.1999260025016818,2.051214404276466,1.0
1755,0.5040428634026797,0.21237778215482095,0.585727239283637,1.0
1757,0.29283722305284143,1.307172698465475,0.48061744526096073,1.0
1758,1.2778917956742326,1.2691546457494571,2.0784117670905182,1.0
1759,-0.4534752094372845,2.153612330227726,3.9632604525604087,1.0
1761,1.3704469089710887,0.9899121294815484,1.238240768470065,1.0
1764,0.4053324566163554,2.8980506556811356,1.1692443692153132,1.0
1767,2.423186700568534,0.727958752315667,2.48042034713097,1.0
1768,-0.37746970992804685,-0.4199780775624846,3.086438949560042,1.0
1769,0.43469385418029305,1.0618892026525342,2.782513628460006,1.0
1771,0.9668602323424573,1.0181902128720939,2.352198241624963,1.0
1772,0.9367907377197697,0.46762028441556913,2.3804916746627285,1.0
1773,2.503951196858573,1.6759802209935648,1.4582571713110806,1.0
1774,1.5191210425714488,0.2332125858541253,1.0560351517789832,1.0
1777,-0.23479962608427107,0.5616857305134771,-0.03894266446609329,1.0
1781,0.5865195732980846,2.036450787341794,2.3863532296533148,1.0
1782,1.2483600227660048,0.480081835151685,0.9386721428867328,1.0
1785,0.9049190649045656,0.46262228066388544,0.2559732661619972,1.0
1786,1.3134896607188162,1.1973597425886533,0.4801686601474858,1.0
1787,-0.5772043040243797,-1.2964690178361504,1.6451445949316823,1.0
1789,0.5254442491295208,0.3729044121249525,1.5504868600897042,1.0
1790,-0.37260656274610837,0.8005664523296893,1.3958496326213594,1.0
1791,1.3618708187948398,3.104415637980845,2.925748349697022,1.0
1792,-1.0838891365141325,0.6222894043690435,-0.3908689250200523,1.0
1794,3.137992170336711,0.3565695097492938,0.8642610982101979,1.0
1795,0.2315538371334508,0.7876590913459135,1.3607537401167535,1.0
1796,1.238604923138917,0.731870664706409,0.6722574879424379,1.0
1797,1.0984132967610645,2.2655019878734715,-0.6657607909451739,1.0
1799,2.6275710383437865,1.0697638174819009,0.34397231957924146,1.0
1802,1.0422866597439182,-1.0202829812752343,0.8981344076962106,1.0
1803,2.2297885877497325,0.28012466047581586,0.590974430982917,1.0
1805,2.455215505462334,0.6103569158377231,1.9281180387027064,1.0
1806,2.0684411834756227,0.9747672062940496,0.22219684735502243,1.0
1807,0.827760864119589,-1.559417732855302,1.3659070271289964,1.0
1808,1.3632039011245636,0.786011762827313,1.1569315549905268,1.0
1809,2.3819023683103078,1.3734000330632825,1.003429733968799,1.0
1810,-0.33763448447464217,0.7996856645961119,1.8874345591911956,1.0
1811,1.8185030112958729,0.37549335213166035,-0.28876305565973714,1.0
1812,0.2764657299665142,0.7276485251998286,2.493270864838882,1.0
1816,0.37116605834954985,1.4055269352901203,3.0087510683415615,1.0
1819,3.4537316243272436,-1.1946477791540158,1.626158149546113,1.0
1821,-1.1779717720079672,1.5397498290849343,0.9694596125395153,1.0
