5189,1.9876066027653965,2.333279531502689,0.6564068520509714,1.0
5191,0.9570008211964789,-1.0194399541310362,1.4214538619432249,1.0
5193,2.0529543657289597,0.29070376313092094,-0.01244653388226391,1.0
5194,1.0730913127735149,1.7859013118174183,-0.2240100125465132,1.0
5197,0.7087619568899332,2.1232986920025834,1.000754767665478,1.0
5198,-0.41174182047608854,2.680639612296009,-0.6752066318203467,1.0
5199,0.3176558442463383,0.1657893978941377,-0.675576159677437,1.0
5201,0.8771613557851429,-1.0114712383084945,0.591728059118904,1.0
5202,1.3588716522526967,1.121444755342843,2.5508702175750937,1.0
5203,1.363444858087632,1.0038200050428476,0.5972435993087362,1.0
5205,0.21369016566904186,1.7325378379994198,1.932713890074087,1.0
5208,1.1678043173376884,1.0546350292440094,0.15953514580799422,1.0
5209,2.5616300807394925,1.7869183382033471,2.1196829592370294,1.0
5212,-0.6613562200823251,1.4305847764447135,1.0265101055544423,1.0
5214,1.1355599864134243,0.8880482225669802,0.1436879775062695,1.0
5215,2.9244994247849414,0.38128107504483,1.740519429707414,1.0
5217,-0.02333986909019181,0.8193569970307653,-1.016317536612215,1.0
5218,0.9876121198142818,-0.042687511614811546,1.219173393959051,1.0
5219,1.7855632506364643,0.3121898278869564,0.35232061213732135,1.0
5220,0.4480719001719975,0.4516553589867539,0.17005173745082025,1.0
5223,0.09575904946616287,1.4099392018744477,1.8636918179358597,1.0
5224,0.9848975900481788,0.47755987943417133,1.3696522317854218,1.0
5225,0.6887076401278158,-0.737707040045916,1.1203405616459214,1.0
5227,0.03474687647757824,0.8624100482787846,1.1653748716948875,1.0
5232,-0.46904807814316607,0.06211110722514923,1.2829052742891258,1.0
5233,1.9585429307651678,1.6771984694155577,-0.24948777970075686,1.0
5235,0.47816491960937757,1.8421194009246187,-0.4328699580833655,1.0
5236,2.1346965264836637,0.616857038468467,0.6542648239643991,1.0
5237,0.8964659626796069,1.5056723969074612,-0.57542160479232,1.0
5238,0.9957513677718047,0.7616868420955157,1.9839921334845032,1.0
5239,-0.8578080719337633,-1.0072705060816194,0.5410724159993638,1.0
5240,0.7330023060498654,-0.08650896010505016,2.6398525224383076,1.0
5242,1.0951153058578462,0.23542577850861146,1.552289521948947,1.0
5243,1.6081383490400092,-0.9648286461571387,1.581669469834412,1.0
5245,0.8562250138421054,0.014490536799206866,1.433054991845696,1.0
5246,0.7884569343721696,0.06618844670637991,1.0982621783194377,1.0
5247,-0.4002658714884133,2.3025433360808836,0.036020436007790035,1.0
5248,0.19287688836748218,1.991366395687733,-0.811905614974535,1.0
5249,1.1949089673037376,1.4834633498237941,1.3267598442969253,1.0
5250,0.09998345003084053,2.718978777143816,1.2070780923882807,1.0
5251,0.8942101758087927,-0.13723674476059577,0.11931346663234865,1.0
5252,-1.4415315546411742,1.257110035277746,-0.33155900916676617,1.0
5254,1.4924813218865625,1.187573355991328,2.1873093341135554,1.0
5256,2.2277122944536316,-0.4123006305930259,0.5879281344772631,1.0
5257,0.71063398778102,0.306045150913986,0.22296645285131,1.0
5258,0.28955966678485934,1.848577732486194,0.38784551140255386,1.0
5259,0.31691236704925596,2.106180660197937,2.445425653670479,1.0
5260,1.30845669226626,1.0888984305577374,1.9861677928427848,1.0
5262,0.10292837017230971,0.6717030939230979,-0.5494692371528,1.0
5265,-0.28059033347144435,1.6049239368762755,-0.33972139443934024,1.0
5266,-0.9048352314032879,0.6183776827314225,-0.16827928755813693,1.0
5267,1.6751472626839183,1.1194128723663208,2.2335929325129706,1.0
5274,3.617587293364748,0.9781707144977552,1.9976651640778558,1.0
5275,2.539149002773148,-0.41011333814404227,1.0275940885473804,1.0
5276,1.2348013052060018,1.2114294881014542,2.9243501540410493,1.0
5277,3.0658302635710544,0.3454060853729405,0.2161864184027409,1.0
5279,1.1666367714093202,0.6906521759467368,0.9943327671638681,1.0
5280,1.7012610137667759,1.1573819706920951,1.2237378858726928,1.0
5281,-1.2152950420184707,0.42561386487165564,1.4604451931851923,1.0
5282,1.3556330754577568,2.4362814574169085,0.29315763727937394,1.0
5283,1.4790075500915245,2.1139124427040503,-0.6929029810935889,1.0
5284,0.6923789814680535,0.45423766659347664,0.03699375478742917,1.0
5285,0.40341348182811787,3.000819145219091,0.47677992959432824,1.0
5287,2.1390059953525418,0.9656253866562465,1.135695285168881,1.0
5290,1.230607216542417,0.5152797276940957,3.727026428080415,1.0
5291,0.64953270081978,-0.06525465057615132,0.06845793103642794,1.0
5293,2.617951622148156,0.6071654537621514,-0.12930481215878475,1.0
5294,1.3011631140938573,1.5404263849697732,1.306196268218021,1.0
5295,-0.16378334191069022,1.1534736792312874,-0.3907776101231586,1.0
5296,1.9137772500331311,0.10386088262946369,1.031933085298539,1.0
5297,0.8586429144733873,1.723947455281683,0.3405105703477197,1.0
5300,2.246121119403592,0.9820043804737195,2.5197078556557546,1.0
5301,-0.2314648881367487,2.288311672155335,2.47431844333327,1.0
5303,0.609831658583823,2.0210236306164457,1.9578261226326585,1.0
5304,2.1459520439261226,2.6771680816958607,2.038651649907333,1.0
5305,0.7552201037598942,1.3263758762801334,0.5251313588274478,1.0
5306,-0.4284954709096387,1.159452582221899,2.007378387104949,1.0
5308,-0.5321920487801506,0.020729789622001338,1.081546234054849,1.0
5310,2.2238578853734454,0.8110234333346896,0.784512853088257,1.0
5311,0.008416045274166506,0.5700836744872679,1.5141847992438855,1.0
5312,0.7213307258469313,1.4953122833338894,0.6425197245709946,1.0
5313,-1.098111965166432,0.1802671391265015,0.3791076423232963,1.0
5314,0.9507601456823338,1.1314485177192608,2.6510873451973724,1.0
5315,1.1018319144680566,-0.12312186131663427,1.3029606397657556,1.0
5317,0.5223609724246177,2.137927366956961,1.2016299584715884,1.0
5318,-1.964210361298922,0.5372195979586287,1.72702802307052,1.0
5319,2.1053144632560343,1.184162583663627,0.7278584247998803,1.0
5320,-0.03018452811474992,1.7383172376884026,1.1021495506301524,1.0
5324,1.5458679659371497,1.1090027693608442,0.7778899582092553,1.0
5325,-0.9546055975638461,-1.4724925113797034,0.3990130466237506,1.0
5326,2.060425293430346,1.4110719162131806,0.06338636463995206,1.0
5327,-0.3821054124004246,1.9681287408527477,1.2703827608421447,1.0
5328,0.4962300743083049,3.4076519289356373,0.4824505963975645,1.0
5329,0.7224013748446114,0.6751236136666128,0.04900358144720729,1.0
5331,3.9726225760504437,1.6032344471719968,2.995856307609227,1.0
5332,1.0496168968571815,0.703160127281435,1.56411307764027,1.0
5333,0.4226487539959104,-0.29265681917662034,1.855857027809558,1.0
5334,-0.29069470532007813,1.9821899815501436,-0.044490556029736616,1.0
5335,1.7454930851431376,1.7530496727292204,3.0825645154523276,1.0
5337,0.8904947551923148,0.26876391673010214,2.722108545268582,1.0
5338,1.0224337869114528,-0.6200427156350339,2.8086319354221168,1.0
5339,0.5453493763765636,0.2152378898683326,2.5713463435629653,1.0
5340,-2.323442897859475,-0.09723267966836646,0.43857536627620974,1.0
5341,2.4637730065359653,0.6368212188753983,-0.25801759132457636,1.0
5342,1.9163842941163804,0.9053595215852742,0.7597456228896027,1.0
5346,2.3423085612963694,0.6076757814160811,0.41685928145348616,1.0
5347,1.6355595773172158,0.8916528479482441,0.49292869660496974,1.0
5348,2.3065280492383753,1.6436659078447444,1.3129810194036435,1.0
5349,-0.5184990576157036,2.3966764213424554,2.552063322436267,1.0
5350,1.5550971269271363,1.8135374194242808,1.7194446743448615,1.0
5352,1.288949095458258,2.464332310383649,1.7197920396832143,1.0
5353,-0.18326751617072956,2.0593859379612867,0.6255429010171726,1.0
5354,1.2777688334635406,1.6047215445168779,1.0865127173442408,1.0
5355,0.20385901961838226,0.5184562287382417,1.7321822506308147,1.0
5356,-0.4869928604286555,0.34667103842588953,2.3605910500106333,1.0
5357,0.509392272803728,1.0418531634105352,0.7539186104307822,1.0
5358,0.2414292934652863,1.6417839964977146,0.7027670915301943,1.0
5363,0.18007360265893513,4.676023657636298,1.8640528490120019,1.0
5365,0.42916868877095415,0.6942556054751505,0.8303115309140293,1.0
5366,0.6624299817750575,1.016764772038656,1.4001281325520476,1.0
5367,0.6560724879304138,1.1007197823698558,0.5927048004332005,1.0
5368,-0.17144275430501765,0.5216758668462611,0.34738359642883376,1.0
5369,0.6274171181604009,0.517240616421913,1.6853595783352866,1.0
5371,0.7222678852491033,0.7276669235231867,0.6274175984364118,1.0
5372,0.3767888417090425,1.8007135331420463,1.3308887137619267,1.0
5373,1.9665856459108215,1.6129587583039293,0.4220708064314951,1.0
5375,1.4019440906687506,0.1483771929050387,3.618579332606985,1.0
5376,0.8276573185749069,1.347689979459351,2.634481188921054,1.0
5378,0.9630932588881556,0.05003129705682341,0.8639162408033406,1.0
5379,0.6503659319098583,-0.13923372648896248,0.3737959545048519,1.0
5380,2.1238543988389953,0.4348627708896,-0.29502359747270246,1.0
5381,1.0809086458164447,0.2214559748089041,0.03640087870897202,1.0
5382,1.6103540556606024,1.0661056709563044,0.6641334278311057,1.0
5383,1.3904248482841877,0.15908199652030486,1.05238003595676,1.0
5384,2.806547688152005,0.9923991644352833,1.3697879643950543,1.0
5386,1.2717115297041004,0.8086747057632913,-0.32522845162970304,1.0
5387,1.6513786076565204,-0.65082308584654,1.924379299485492,1.0
5388,-0.6019695419377136,-0.0869350387981227,1.8481286837059119,1.0
5389,1.1844681152323204,2.2771275159878224,1.189557461040732,1.0
5390,0.4443952221688029,2.0656816777834983,0.5027757612712124,1.0
5394,1.5404175352173488,3.3164342613358726,1.7724008282751194,1.0
5396,0.7169069353123507,2.843504229131456,2.5326912736102707,1.0
5400,1.123284863223802,1.8742878405946284,1.3916900037123505,1.0
5401,0.8457720481143706,1.502867955925601,1.779066820812647,1.0
5402,0.7189176645102386,1.341257342123435,-0.5476237815856748,1.0
5403,-0.18920812000059728,-0.31811357671841956,1.6865742434985695,1.0
5404,1.1477753604132457,0.4037603173410663,0.807923957792333,1.0
5405,0.5646592385971885,-0.6457200524258289,-0.010016364531148847,1.0
5406,-0.11680516194414325,2.0169936698294597,2.5393711163894443,1.0
5408,1.435552381933663,2.281981408293131,-0.4585549978600547,1.0
5409,-0.04696526409068302,2.0346177079070715,1.1867049945664694,1.0
5414,1.1456377474103085,1.492574320250688,1.4648691664041888,1.0
5415,1.790083622373269,0.4989953835597932,0.24408286439817217,1.0
5416,1.5492151701988903,0.5865002961319791,0.6071724168183218,1.0
5417,1.1380112382723622,-1.1183120475627382,-0.8140518732065829,1.0
5418,2.523418202153346,2.041435183024694,1.2882565850269656,1.0
5419,1.3763872746552988,0.08292785201624253,2.140146555478268,1.0
5420,3.9939751730077857,0.795431913707629,0.06382910691465093,1.0
5422,4.331324651550956,-0.12421550872944453,1.561341909191,1.0
5424,1.0527878817517706,0.9399614171817016,0.31484378691367587,1.0
5425,0.9535368157368933,0.11279157474465684,-0.5432755350539176,1.0
5426,0.14485092077888984,1.8592275058105843,0.8697411645719254,1.0
5427,1.161330904236027,0.7201478587703476,0.8386964876720937,1.0
5428,0.4671218040745079,0.07933536353484127,1.5238896776994157,1.0
5430,0.8884116329958363,0.7376802384655852,-0.09215626876211003,1.0
5431,3.0659056273632523,1.4459924499320795,2.1090560383646837,1.0
5432,-0.41275014575737057,-0.7502296861765714,0.45696820332909494,1.0
5433,0.9435607681502373,2.2303211162123815,-0.14856181731272033,1.0
5434,1.4732346625351531,0.16196021531459615,1.8561241045787265,1.0
5436,1.7556225240397523,0.8619456903532624,0.5852856370928338,1.0
5438,1.990474844205223,0.2735595244796196,0.749991828557391,1.0
5439,0.8064230633964152,-0.6047505037096712,1.9805870466182047,1.0
5440,0.32920536489339547,0.7074456152344041,0.1456291045345648,1.0
5441,1.0437386274730465,2.211734708900022,0.5557673168503001,1.0
5443,0.9520898538988849,1.322737663099677,0.3493340975536908,1.0
5444,2.506483981062199,0.7624210518008845,0.8410350160508857,1.0
5445,1.1807026557449514,0.3082764814418102,0.8960071108108458,1.0
5447,1.7691291817113814,0.9925832001249087,1.0437985766996574,1.0
5449,1.366372750063283,0.21697601958551715,2.238050555101805,1.0
5452,-0.6195281654224731,0.15227610970944694,-0.07724101038521503,1.0
5454,0.24097381312540778,0.00400328475695666,1.1763976499090887,1.0
5455,1.672118689039587,0.8015081268825065,0.8553125867646816,1.0
5456,0.3947635752204931,0.912650299762095,0.35621603469925256,1.0
5457,0.392438621806784,1.7373113367524722,0.8623098524012078,1.0
5458,-0.14616093044652034,0.8042743304140366,1.8949567189726837,1.0
5459,0.7246770842045238,1.1536621336471444,3.3827468978817983,1.0
5460,1.0532907570781624,1.6065590906461118,0.6927734468652951,1.0
5461,1.328805847964891,1.6029672947424205,2.3924624813867448,1.0
5462,1.0853227047852232,2.051063699725389,0.4606950837470193,1.0
5463,1.1102274412127973,0.22508002226768997,0.5412744844739801,1.0
5464,0.19834099813840478,1.8188487473163089,1.4076406748705408,1.0
5466,1.103408317935803,1.7262975289455316,1.3262945305488274,1.0
5468,0.8654047961327502,0.4380210977057921,0.9548993536627869,1.0
5469,0.5930133783746198,1.6369286296563068,2.3422316148572078,1.0
5470,1.4784956008277723,0.7280856495759894,0.24057296575839449,1.0
5471,-1.8496817587912227,0.43233188097867714,1.6943497073797045,1.0
5472,1.1522704821214405,-0.09023413677493108,0.8733599053900174,1.0
5473,-2.53353168144488,0.7638310917027327,1.7462723020261763,1.0
5476,-1.9646334421047298,-0.1272546853455656,2.7847314244683297,1.0
5477,0.2771841377123566,0.7180729366136148,-0.24621975275780406,1.0
5478,1.3582944441923337,1.4856043202004698,0.2970429990771717,1.0
5479,2.2541870731769595,-0.0025469229455008513,1.1254342496963692,1.0
5480,0.2573917758550437,-1.1560159665168737,1.8905564831128712,1.0
5481,0.4136851048075171,-0.42262397605884106,-0.03243237047160896,1.0
5482,-0.5265078974899584,1.0811314841403308,2.1861458415344166,1.0
5483,-0.5770798844489733,2.0942712837752895,0.08940066524091039,1.0
5484,1.202910220854907,0.3656430647008162,0.5532031210904069,1.0
5485,0.7665884339901882,0.3080382651570611,1.4560824339819258,1.0
5486,0.9777248132282967,0.29949880563910936,-0.41775501436304796,1.0
5489,0.8077602509926467,0.5698314164967709,1.911775898463163,1.0
5490,1.6656929262903841,1.6167642873985826,0.8879365894552825,1.0
5492,1.2893401553480965,1.789589331828971,0.2803826736220203,1.0
5493,0.8368965094470417,1.3040143128386816,0.10730024619752598,1.0
5495,0.20687166478261498,0.9455726323915936,0.48814167932164376,1.0
5496,0.764339323299364,0.08806167900807349,1.3927550349430127,1.0
5499,1.7275791534246585,0.272117168635865,-0.2613633825480264,1.0
5500,1.1085027600312563,1.1634887734179507,0.9859967253122108,1.0
5501,-0.12654170303693468,-1.015663795239984,1.593525416076272,1.0
5504,0.9498689466316804,2.5623075858282167,0.4413903263907353,1.0
5508,0.37333128255101555,0.6423626689817559,0.8028045234276039,1.0
5510,1.7557889609528676,1.7186293339303953,-0.04757548437911341,1.0
5511,1.5960938867425056,-0.7757440586531406,0.5233177147942623,1.0
5513,0.12775152924344002,2.1207706161686843,3.2060839195063475,1.0
5514,1.8754900531597123,1.6293137679885725,1.7611007381226862,1.0
5515,1.8710603179624345,1.5226880407747956,0.7720135906186444,1.0
5516,0.47184406876609997,0.5726578692023583,1.4484430955228698,1.0
5517,1.32153035858691,1.7815338403799155,4.0566263020604225,1.0
5518,-1.2651385779593585,1.6987483626173465,-0.5149943296651338,1.0
5519,0.1190898136639833,0.9603750074912032,2.2394667818746035,1.0
5520,0.3560760336413811,1.6408337011530891,1.8334434320825226,1.0
5521,3.901794232896746,-0.02683136320717483,1.1689148201008255,1.0
5522,1.3745120173986476,0.29172529295548477,0.503048548563616,1.0
5523,-0.24019904562322125,1.546054974822268,1.3952892767369431,1.0
5524,-1.1203350352514914,1.3612510902921158,1.1055288554893798,1.0
5526,1.2193146770748406,-0.531395960927666,0.7673878107862699,1.0
5527,0.9889019391586232,-0.6128067775456993,0.17616261976728154,1.0
5528,-0.440040688562533,0.864023949644509,1.8008856835012468,1.0
5529,-0.2545356672084438,0.7540078450595409,2.3412624957719395,1.0
5530,2.435774192905707,1.8909165634121172,1.3975504403902663,1.0
5531,-0.6718940967476104,0.20374033023947513,1.3736873417762279,1.0
5532,3.4471799291741188,0.4439371403643262,1.7704896909960075,1.0
5534,0.6986001343562305,-0.2780806715167501,-0.07904860501057742,1.0
5535,1.7582789552356037,2.4776930544848934,1.651554746487983,1.0
5537,1.005773701692946,1.2158825206084287,0.8518247878431661,1.0
5539,0.27593058085943967,1.1556668212809802,0.9337031127769191,1.0
5540,0.9809440299087989,0.1706017959488747,2.282485128816065,1.0
5541,0.31358060270377863,1.8057398992038483,0.037456404005856925,1.0
5542,0.820690651507188,1.25182593044161,-0.40968722849592787,1.0
5544,0.8166706691900366,0.8495132115766475,-0.16437655388355377,1.0
5545,1.4667712035035299,1.2581633990477161,1.333661079571389,1.0
5546,1.5580708175261218,1.563132801512511,0.4377135776668434,1.0
5548,-0.7937036012329268,1.2285806309384706,0.28189576464535837,1.0
5549,1.6650117642603064,0.5512174743402649,0.7105555667696773,1.0
5550,-0.2531087811585566,0.6021375153211139,-0.05170729896465609,1.0
5552,1.9596317303358153,1.1771615110020366,1.6720733707662574,1.0
5554,0.25976994438408907,2.1923643444940284,-0.14280813330095188,1.0
5555,1.3480726616359815,0.7951123930275068,-0.011899381288148714,1.0
5558,1.6013524318165304,-0.04312948998340005,0.5165791360659451,1.0
5560,0.220755756189581,1.1717658044420634,1.9677343459683656,1.0
5561,1.4626907726064553,0.8779673693409762,1.0284278049819042,1.0
5563,-0.5698577986585247,-0.1406517853233984,1.4445189877723976,1.0
5564,1.4454265693611994,0.8806594994730714,0.9738951635864455,1.0
5565,0.43827079835488525,2.812864439831415,0.7972956132742183,1.0
5568,1.1099641580110216,0.6080924839011319,0.21868757621231238,1.0
5570,0.7030333228674142,1.3508454863240869,3.171440673154683,1.0
5571,2.040165513530194,1.0481960972161921,1.0352654616186376,1.0
5573,1.2832779047354883,1.5195422568692254,2.019954089855032,1.0
5574,3.217995394159015,1.8562087510919163,-0.08763224369789069,1.0
5575,0.32479306764051963,2.5864531614883566,0.8076839382334228,1.0
5579,0.8409963621003503,-1.061911792165989,0.9804805905152324,1.0
5581,1.062250294163842,-0.21072845712081634,1.6554152485644529,1.0
5585,2.63633775444206,2.7393346648012855,0.6455104105935703,1.0
5588,1.181198072957491,1.5073233180578456,1.8629779012992573,1.0
5589,2.251247765029681,1.3049747562500515,1.257257213236363,1.0
5590,0.8026583563447061,0.7295954579814972,2.9876242257823256,1.0
5591,1.253993707920701,1.416843171464484,1.1889079767775146,1.0
5592,0.22776226233652497,1.9452874528826354,1.499179988939059,1.0
5593,0.7841644723187616,0.4397461508299463,0.03416560927304191,1.0
5594,2.4857604232119197,-1.1467980587965223,-0.6563667381516889,1.0
5595,1.2948163650348608,1.4590485740342214,0.677674737038265,1.0
5596,1.1417724152676438,1.1581684151508373,0.7051717672821669,1.0
5597,1.957443800361356,2.1187898874428854,1.1957926590517551,1.0
5598,0.9120029677689203,0.25664433462034464,1.9920691015329108,1.0
5599,1.8035621823035628,0.6166047234755796,0.5148739310274877,1.0
5602,0.42920357342624915,-1.0132709828640079,1.5893362577621746,1.0
5603,1.4285705056465987,0.3530929815142515,1.562557533239516,1.0
5604,0.002078757398585873,1.4959025799215122,2.0331552769566326,1.0
5605,1.8527650499492985,1.7781778895308396,0.6432269945227722,1.0
5609,1.8946650824102325,1.8677502353182531,0.1206063917315553,1.0
5610,1.28021725129222,1.8872358432761627,-0.5134678259277872,1.0
5612,0.84896321522103,1.7456879135655907,1.7648884115121861,1.0
5615,1.8896617112009348,2.4836119428499535,-0.4239890083937903,1.0
5616,0.032669754618616764,0.296516154863931,2.5962373119526596,1.0
5617,0.3516314090953885,1.1868546653489835,-0.187387034703151,1.0
5619,1.542030190749158,0.9123538560608621,2.3979031917365656,1.0
5621,0.3326673893339891,2.04751098838967,0.39168828086935836,1.0
5622,0.23237975586071347,1.6621410301356365,0.8870914023404454,1.0
5625,1.2276151411564369,1.542573259716979,0.9543573117383923,1.0
5626,2.025844237249805,0.021001029795813086,2.892693934894562,1.0
5627,0.5266906856827749,-0.6052065277586798,1.119104822944268,1.0
5629,0.8524354387000388,1.8693052127574683,0.6914330000321922,1.0
5630,0.08865552914465091,0.261110546247766,0.9492947788189119,1.0
5631,0.7388829431070212,-0.5254645309521451,0.9200480762703738,1.0
5632,-0.38813574042456067,0.7196827810065523,2.042139777474082,1.0
5633,2.555123126021541,3.558650873059884,1.2218175332019463,1.0
5634,2.937875263217336,-0.7084976212137546,0.7218278516830255,1.0
5635,1.9206062784577376,0.7854381198731515,0.4574446952026423,1.0
5636,0.846915666876908,0.41262705833793323,1.6388793810171007,1.0
5638,0.6834338978975868,0.4378053383091256,0.4789844740685216,1.0
5639,0.27612038879410306,2.136863227606498,1.322230766789962,1.0
5642,1.5204667520718262,0.4666965623915087,-0.30280724425627725,1.0
5643,0.4612128327593079,0.7657864519898476,0.3440049716959527,1.0
5644,1.2618452308414247,-0.22806823265576948,2.392289116587114,1.0
5645,0.9480966113929603,0.886659557338393,2.37554098479462,1.0
5646,-0.7214058273228736,0.9712047065889539,1.12536208692636,1.0
5647,0.9876481166410499,2.085424466285682,1.1529305799541847,1.0
5648,0.9990847771965802,2.14627838688558,1.278390176670424,1.0
5649,-0.09817993921221468,0.046125163724364704,-0.04812792518752107,1.0
5650,1.4910135000381697,2.8402813150036987,-0.039893335951603826,1.0
5652,2.4768389428813125,-0.6462211034027774,0.45494918322898303,1.0
5653,1.1220335162714792,2.5874573463731276,0.26620798989317473,1.0
5654,-1.5378884928964984,-0.4689071296791434,0.9040128025539385,1.0
5655,-0.4498591182839333,1.8556924517567772,2.762604596403228,1.0
5656,0.31734409554020837,-0.3940432133791554,1.4416508319514723,1.0
5657,2.11705416407505,2.2753083511906143,2.0715484197268115,1.0
5658,-0.7739939504702742,3.320023932162078,-0.09608905235548693,1.0
5660,2.877342020859396,1.4128245661197631,1.010018451265124,1.0
5661,1.3427994688066365,0.6631486412084475,-1.2401236941480271,1.0
5662,0.33481789871102896,0.002679972278136211,-0.13075029681953065,1.0
5663,0.7899761711595156,1.1852967717534262,0.5719615959992251,1.0
5664,1.3414804412033918,0.6744202988200412,1.9425365993811532,1.0
5666,1.9588511490870717,2.248528032973702,0.2951581907373714,1.0
5667,1.2272175918041166,1.0099728780742152,1.5445281852760597,1.0
5668,0.26651869788112925,1.1223005830218715,-0.5010512984203166,1.0
5669,-0.6546897286095723,1.5099900366888033,1.9451517866102248,1.0
5671,0.7209639493083493,-0.04858415571127095,0.5421316951066528,1.0
5672,-0.4143156581758649,1.2770418881829784,1.1202222009023517,1.0
5673,0.8835522532851053,0.46496882473901924,-0.15221344314206187,1.0
5674,0.24042894316196406,-2.7130980516312624,-0.40771802338120944,1.0
5675,2.522447524924639,0.01665284588839422,-0.7769548949804217,1.0
5676,1.0563401270031907,0.9624780096465448,-1.206245327007963,1.0
5678,1.7467806245825106,1.8648705535916652,0.548603649781239,1.0
5679,-0.50941946715318,-0.3559807457488442,-0.6548699118593659,1.0
5680,0.4228403659926401,3.6895931742972863,0.42216006643814874,1.0
5681,1.724282583739278,1.6715564132605722,0.7666616304299004,1.0
5682,2.469893945695641,1.883405187447497,1.0345620466766812,1.0
5683,1.2358865076688306,1.169693253671237,2.197365990571993,1.0
5684,0.10415513459490089,1.0739542749657387,0.6975717183322983,1.0
5685,2.172453906010862,1.51235423138798,0.485183215103439,1.0
5686,3.294262261588251,1.2831430805612838,2.923163634433805,1.0
5687,0.3995471723887104,0.7813890412077527,0.5942939822546536,1.0
5689,0.6993045894057868,-0.24357140455285498,-0.7760281941736888,1.0
5690,0.8020773287365874,0.9677120138638949,0.9480131739023788,1.0
5692,2.7209440446290216,0.5612213179397525,1.4809455193687717,1.0
5693,1.775292123221282,1.1221410312953604,2.3815400014628465,1.0
5695,0.8224591068444238,1.715911214765192,1.1658456105224917,1.0
5696,0.8751543584694438,0.37439391110199705,2.1533239703172073,1.0
5698,0.8984213800854148,0.6136892879346291,1.082499097661756,1.0
5699,1.0925743262219043,0.2611713905202241,0.1907264329312608,1.0
5700,1.9497690062755018,0.7260294458168108,1.1991367115095528,1.0
5701,0.941630730226664,1.7649234719711893,1.3084512918990474,1.0
5702,0.032585525589884035,0.6613791124235064,0.9748565808903722,1.0
5703,1.3968147862477793,1.245229232561647,0.21717465673964143,1.0
5704,-0.46029001749113707,0.5574835690795958,-0.6635419595482988,1.0
5705,-0.36022380201109017,-0.2561621973674213,2.211131677889321,1.0
5707,1.0308341421936145,1.9213521333156591,0.7583406589915349,1.0
5708,-0.7586356089096296,1.6456381052037758,-0.7912495998456199,1.0
5711,-0.289545400112448,1.564443865536571,0.7411263660184721,1.0
5712,0.7958331158087879,3.2964602693930325,2.2665023245996947,1.0
5713,2.245821084524282,-1.3966615610836506,1.9020248373171622,1.0
5714,1.150652367108763,1.1567472649120278,-0.16978287325699348,1.0
5715,2.9573635934690925,-0.4370935601755761,1.3918534526923256,1.0
5716,1.5819849369505157,0.9752086768145084,2.8717613766793235,1.0
5718,-0.10299357596943515,0.2589839911074553,1.4553467309521173,1.0
5719,1.3348425462285993,2.7863360509233113,1.7268089843485268,1.0
5720,1.1258523254772577,1.1032735923894716,2.359683748225869,1.0
5722,0.6767978969865621,0.9845305595040796,0.9838325174563027,1.0
5723,-1.4011340574289477,0.8910908200881807,1.4078456513361213,1.0
5724,0.31946417116286574,-0.10550474174692281,2.470428926945262,1.0
5726,0.37224083061288527,1.044095549026547,1.7838674519751343,1.0
5728,2.2669661176680704,-0.5215553316975863,0.5700627899109711,1.0
5729,1.0172069937085453,1.3948830170880426,-1.1900814959902872,1.0
5731,2.085106835462989,1.3684414624227321,2.3488756810824922,1.0
5733,0.5996513725157201,0.237709449808151,1.7556375360608216,1.0
5734,0.9034929252461615,1.413397901987108,0.41722669561754855,1.0
5737,-0.4133505781875131,2.8559259415004243,0.13909712520508666,1.0
5742,1.0101355389722597,1.3713317347384926,-1.0334174217744865,1.0
5747,2.5661833196453903,-0.14079046914579774,1.1295372936839752,1.0
5749,0.13399246211220095,1.4442921655134913,-0.5375713828032451,1.0
5750,2.2147940229388325,-0.6653605971880994,1.6490103520413335,1.0
5751,1.1072592131193626,-0.8543416343076025,2.7169320074144188,1.0
5753,1.563642862024774,2.035182471563134,0.39051898024760445,1.0
5754,0.938938735130344,0.1874100827459817,2.3669125149125376,1.0
5755,-0.1524357404743235,1.184365583134189,0.7610490424993541,1.0
5757,0.7407679205089859,1.3567255669628802,0.39217858481608336,1.0
5758,-0.6425053895951942,1.4313555544941965,1.2933845140429212,1.0
5759,2.085285037559299,0.511754114474622,-0.25608014022839765,1.0
5761,0.6158398110762244,0.593858303753632,-0.5254459458480898,1.0
5764,2.916122811993268,-0.19844963039576524,1.9562699362689444,1.0
5767,0.5900197352895931,1.8829217841945551,0.2845445169836831,1.0
5768,-0.14764585175715617,0.15828485601930475,2.9351510062654937,1.0
5769,1.161956221856677,1.820898822879703,0.610740870581193,1.0
5771,0.7573363392961885,1.7658381632509816,1.4726527135540248,1.0
5772,0.0848054815102075,2.576676247140391,0.6478871177716401,1.0
5773,2.0421856425665794,3.0408950415028064,0.8016410155571518,1.0
5774,0.9918750627019187,1.3277545013800904,1.2792551451723808,1.0
5777,1.4620551588008222,0.9870852650865286,-0.03413318253406494,1.0
5781,0.5794172199859869,0.9178404359911148,2.347080869473028,1.0
5782,1.1245109410423915,1.4178678393163349,0.5233031586652361,1.0
5785,-0.06706898201881684,1.8087677180432569,1.3641316697526693,1.0
5786,-1.5479277881580393,-0.6903984829332477,0.764668847503936,1.0
5787,0.9575492470618797,2.1180460226371487,1.9244937312290484,1.0
