1053,0.9176763435783413,2.0632731604921077,2.185566003229911,1.0
707,1.7351644878965635,-0.8507027028921577,0.4135610617478759,1.0
424,0.46000144405266696,0.8012671173419027,-0.6460980705006167,1.0
69,2.5289633980407205,-0.30582757968584073,1.4018755817797537,1.0
2249,0.0724043556869165,-1.0175526920114648,1.2231024083358288,1.0
2535,1.1205536539479988,3.0233270984544087,0.897894369039042,1.0
2839,2.0605108555421303,0.32870654136147326,-0.4908240417436591,1.0
2406,0.30190171663354926,0.8060910521831447,2.2374275674940467,1.0
2963,1.4783370856835543,-0.12818426470398414,1.7019642834232842,1.0
2581,1.588761758087779,0.6681797741606278,1.28525016527281,1.0
2092,2.031773633328066,-0.3881815875475696,2.2274488378547703,1.0
940,-0.6586914478472481,3.0225251531316424,2.5176478556950252,1.0
620,0.9075463574752758,1.1045150129929062,0.49081032492872123,1.0
2519,1.1852324734566444,0.3150637626442555,1.4305004399062495,1.0
1196,1.6127773409629438,0.25678210274797886,2.3625610477803147,1.0
2067,0.28072833982732937,1.7637778946011415,0.30907930421349905,1.0
1032,-0.5223258786860168,0.5688509345893717,1.0886443070215788,1.0
1505,-0.2789133296149149,1.0088827449666435,0.23562353319364593,1.0
1576,0.7094608712865476,-0.3624396785631576,-0.8062418088991619,1.0
2130,1.20585435598604,-0.15713338777727892,-0.9549299374523199,1.0
2044,2.7157411195784955,0.35641419845810274,1.1392747503319665,1.0
1395,1.5981757405387191,1.2139787461930267,0.8452388402364013,1.0
279,0.7215295928019363,0.8344105260336266,0.9556031214839534,1.0
1465,0.12366361915881996,3.3244368460048648,1.0016200570734206,1.0
1503,2.2870412103125544,1.9485456949877433,0.19014123376140513,1.0
2282,1.090868607236046,0.4461180104497131,0.5529283539706111,1.0
2838,0.9212809673505071,1.8967105706439797,1.0550777136617429,1.0
2723,1.3220189794143542,-0.17737372060067558,-0.6928088455467951,1.0
553,0.12829947292721933,-1.4475003246718243,1.2719970774196643,1.0
834,2.0038585261619346,1.3489107959368882,-1.5612623172026345,1.0
962,1.3852892359396316,-1.3577235844062803,-0.1494326915401627,1.0
596,0.7369400635620922,1.969463261420263,2.3358804577487513,1.0
2451,1.454263254313118,-1.4942822052646485,2.2681647688021904,1.0
802,0.4857672643631611,2.3382542760283913,0.9279270162499887,1.0
2136,0.7875974438716651,1.1343763542947671,-0.08495269481069001,1.0
2985,1.0141152884706706,0.8442767018974342,0.6430443940503466,1.0
2719,1.5982424204684493,0.26241198301291724,2.70352903230052,1.0
440,0.7999637844634981,-0.2707199631640451,-0.70035218884432,1.0
508,2.355457683607362,0.35881026378533,1.4234868215110936,1.0
76,1.2128953787585757,0.4578405647434268,-0.0047430045317671254,1.0
2481,0.4621056509897187,0.8961613369753274,-0.12182745625803482,1.0
649,0.6569333218321314,0.5883138252525602,-0.07677915430154059,1.0
522,0.83190325485423,1.4696939108665783,0.6486317397448743,1.0
1487,0.8906484396851301,-0.47485241636049125,2.3807539392410435,1.0
2208,1.0567618989033811,-0.1592413775589534,0.4459264872415756,1.0
1494,-0.3906862148988144,1.9962963495569803,1.5562245019016576,1.0
654,3.8477251359165696,0.5430104956951347,1.4043964247473273,1.0
2816,-0.023184135329917366,2.192768699171414,1.8668019664107753,1.0
1538,1.371953242881697,1.2327050909900306,-0.990626847346497,1.0
1423,1.2679034848548714,0.39681397435193055,1.5825334010242056,1.0
1651,0.8379816891272555,1.014259582942228,3.2660322410257914,1.0
630,2.0226151065668723,-0.14614131437457067,1.6346322829698154,1.0
2541,1.5577511244898812,1.826911176905739,0.1550172932738485,1.0
1507,1.769401501067931,0.36971944358205133,0.47389266315515033,1.0
2941,-0.04212156114883436,2.436894806712032,1.028921861930926,1.0
482,0.7187035460754616,2.2398020339682967,0.9817497317210983,1.0
1927,0.09347694238775883,-0.5860843380351135,-1.49496144013735,1.0
1113,1.761996216805542,0.4532574695481396,2.785970847282882,1.0
2563,-1.4240458055788219,-0.45029317048114703,1.5940512759957244,1.0
1088,2.0155351714936396,-0.160266220680229,1.326059204809451,1.0
438,-0.027182374069800508,1.9405209256678724,0.8971222339763545,1.0
1717,0.7565712722087609,2.6294343362908394,1.341475822280779,1.0
2443,0.5124035000396537,-0.37821549309454205,0.3824282754518974,1.0
856,1.109308174661546,0.8726574359034336,2.559629625158359,1.0
1983,1.3948792326259012,1.1191474689387126,0.6876544407452667,1.0
166,0.0653242978422246,1.8817690148158035,0.2796961763180056,1.0
59,1.3550058260049633,0.5319769594074923,1.465785094877001,1.0
