3193,1.7526987445129913,1.838997601313208,0.24970474380278473,1.0
3194,2.1701044135052983,1.4619165866288777,2.6880573277527597,1.0
3197,2.182110838039419,-0.12873030675394603,1.056404487722128,1.0
3198,0.5588463785007926,0.2528852348907147,1.431564217458417,1.0
3199,0.21132960602207962,2.909979695220711,-0.5418563411321546,1.0
3201,0.701744669418024,1.02994774665471,2.2798038937480185,1.0
3202,0.7701587071922485,0.8034597284844576,0.08246059816790352,1.0
3203,1.1350767664799688,2.63425213584258,2.081588838397751,1.0
3205,3.0488924044228702,1.2137007391683234,0.9970283523636772,1.0
3208,1.4668796359435876,1.0693418627534017,1.82270776228932,1.0
3209,-0.7348863490963016,0.07937085304254277,1.5638026818870885,1.0
3212,0.5112572617725156,-0.18207156117449474,1.014981779004342,1.0
3214,0.17694043296837725,0.9119484049953261,2.3730035579050397,1.0
3215,-0.05337128116692713,1.3911738012571075,0.8495575587265551,1.0
3217,0.5903475127798674,1.8692656989478946,-0.45864152101848865,1.0
3218,1.119207388466776,2.2135805968299307,-0.18983792889694717,1.0
3219,1.0026760650431856,-0.8077802027098573,2.268543484368493,1.0
3220,0.6160029940824284,1.231738658753319,1.6521819729180027,1.0
3223,2.474206949075723,0.47730073340147416,0.5056106232925973,1.0
3224,0.4957866070889212,0.8567982938049156,2.526253322213521,1.0
3225,1.9604704378969213,-0.21827119967111241,0.9102740533779334,1.0
3227,0.9188422150686348,-0.9280846508508276,0.7044462618148832,1.0
3232,0.4328239047148802,1.6805875071441996,2.4021607207983515,1.0
3233,0.9017227930203806,-0.8774991799468421,0.562662124736795,1.0
3235,0.9174941859501488,0.1745375662049361,0.7583642532850322,1.0
3236,2.2118505263911183,-1.0409941948466135,1.4522754374850924,1.0
3237,1.9581887701208651,0.11138502099572434,0.4480368654167697,1.0
3238,0.6888278993384152,3.935712858480279,1.9192730673209342,1.0
3239,1.842492349122192,-0.19244907523679333,1.1866953509489848,1.0
3240,2.1326835894738827,0.6861524865880293,1.4566172236267323,1.0
3242,0.9668435173956056,-0.6964074182322808,-0.28016014834322345,1.0
3243,0.21957417034542603,-0.5126184290777043,1.9221118852939578,1.0
3245,3.600328381255705,-0.20098328728130932,0.9684874383855967,1.0
3246,1.3302642844428678,1.8941266240018013,1.5541868177337888,1.0
3247,2.567839643845172,0.5608183515294293,2.4012522482696346,1.0
3248,1.7187440630186943,0.20634092781636393,-0.8455577837375594,1.0
3249,3.008744624523417,0.4539620709875918,1.7433498326311774,1.0
3250,0.0557505141264778,2.0987785558463194,2.124700182318562,1.0
3251,0.37112497227650454,1.5336513725337002,0.8719365476652745,1.0
3252,0.9905390645743362,0.8034976766653987,0.006111745191246687,1.0
3254,-0.08364394348816484,0.06258339097614218,1.7929706905849363,1.0
3256,1.721351350839532,0.1088765156605287,0.7613398036778274,1.0
3257,0.23610991012179594,2.303426020517034,-0.0233832385877486,1.0
3258,1.1591605939976055,-0.12042042784507112,-1.6577676763901374,1.0
3259,1.090033491890413,0.03804540685011093,-0.8387481913660535,1.0
3260,1.194542209365055,1.2619285121107864,-0.04577724267107364,1.0
3262,0.8268741021527516,1.5622457332982864,0.9175460727573999,1.0
3265,3.2837222474725576,0.04893667757069731,-0.640397998620525,1.0
3266,0.6550460867568801,2.0667610526424163,0.4424017485628914,1.0
3267,-0.8042797961123662,1.548094975231005,1.9804373997190168,1.0
3274,-0.5281504276438249,-0.8908919067166983,0.7824580499966685,1.0
3275,1.0284403858696152,0.2125039258569258,2.9117690224399997,1.0
3276,-0.27349770879511137,2.26727710752779,-0.10606622938046151,1.0
3277,0.5348600764872244,2.1075151636239307,0.9587508707628554,1.0
3279,0.7577667750353823,-0.6522412507446573,2.2147254963565435,1.0
3280,1.5769402473573304,1.8567578058321295,0.9158261244819333,1.0
3281,0.6482415221432363,0.5082493558013803,2.934566123981167,1.0
3282,1.150847898948907,2.2281854927055473,0.9325944017966352,1.0
3283,0.9140682912151815,1.2026396644079769,2.737606465496146,1.0
3284,0.7457769225063704,2.031572120833164,0.09528603309735806,1.0
3285,-1.5202318800618149,0.9114419273198882,0.7168608901915818,1.0
3287,1.196309558537624,-0.02029655995634072,0.9844960658738764,1.0
3290,1.4607833535904327,2.080869501197518,-0.06126909745754938,1.0
3291,1.381173625408242,1.535527354256452,0.43341023626249964,1.0
3293,0.6798720187726848,1.5919391862730516,-0.5255673876084836,1.0
3294,0.6180548901366976,2.2068656021747994,1.1142588034146743,1.0
3295,0.3109555888995863,0.22957941257517311,1.7672556641482426,1.0
3296,1.8651198397146047,1.3635498411636608,1.0624503196244497,1.0
3297,1.2880409442241907,-0.7352759853637318,-0.5116818633480331,1.0
3300,1.7797473019443832,-0.28699347450062773,0.6261889223458936,1.0
3301,1.305928879757267,-1.178232445338169,3.3657870416813767,1.0
3303,1.6147891777643752,0.6375363868898919,0.7409087858388849,1.0
3304,2.1329580952143203,0.1425866272869618,0.6344834385479052,1.0
3305,2.478662839681911,1.0148821459191746,-0.04439590293039064,1.0
3306,2.074350722291159,0.68843649110302,0.40784734982532456,1.0
3308,2.2866564821825284,2.555597520056695,-0.3786047362281382,1.0
3310,1.8069073846398294,-0.41816812014964655,2.116086404702765,1.0
3311,1.4547436742599877,0.43650155646961086,2.653120445936978,1.0
3312,-0.23645467338295667,2.837045584871026,1.7631397794707593,1.0
3313,2.5456150549693892,1.3106842714952942,1.0510510861864457,1.0
3314,3.4130249694082058,2.375574870422425,1.8178448052578378,1.0
3315,0.16893034202521717,-0.8426038147902783,0.32415652599366596,1.0
3317,2.800964029821838,-0.09825611721132899,0.286735651952578,1.0
3318,0.6213481246136648,0.5380049883740293,1.4395355276149542,1.0
3319,1.1022205066291915,0.7446995131596748,0.34505434215613295,1.0
3320,0.7915244807328744,-0.5069351103505371,2.0068713279941264,1.0
3324,0.6144740047855188,0.4380997955666889,0.47997043120527494,1.0
3325,2.8273823266184106,-0.851516427379158,0.00750952325847043,1.0
3326,2.25450179209147,1.1808247814734212,-0.19296491525821335,1.0
3327,-0.36998074757256916,-0.013537101370943327,1.0380843640343989,1.0
3328,-0.08898334133868202,1.8925218563628345,2.4529208282709587,1.0
3329,1.0318381524202944,0.8336200778941784,1.9386184292744848,1.0
3331,1.439807013374779,1.9882806826249002,0.5301571689896989,1.0
3332,0.3790980424236112,0.6251087520281408,0.08592958979332943,1.0
3333,0.3135613507844658,1.0332982625638192,-0.7600629809216093,1.0
3334,1.1420524137504426,0.8488689064569652,1.6121768262137097,1.0
3335,0.9089070761241227,0.8148708452772834,1.7475801835090001,1.0
3337,0.2697849679005889,1.3689894804069567,0.6397286195322845,1.0
3338,0.40795961839177686,2.844126706914386,1.7435434890762749,1.0
3339,0.7880653708566127,2.2338742663421716,1.8151717885387821,1.0
3340,1.3198857927379946,1.21478672559974,-0.333617147297248,1.0
3341,1.327011633459966,1.777141698631627,-0.5001086430619224,1.0
3342,1.3776396714254109,0.9725636120566368,1.3191303263086134,1.0
3346,0.1385526261296277,-0.236128146833968,3.1820667585452305,1.0
3347,2.8889488285836435,1.2857671438492575,-0.04376181398753731,1.0
3348,2.0655054997369997,0.6048396061718769,0.5667022745504681,1.0
3349,1.2131124242397504,-1.873978655261225,2.1981916572079965,1.0
3350,1.2487737749403274,1.0276683350471345,1.8428595237396284,1.0
3352,1.1062439429020392,-0.2810863504753125,0.2726823296917231,1.0
3353,1.0468614549153066,1.3499357088129758,1.0068922248921042,1.0
3354,0.32937205996723296,0.6318956869029215,0.9022611399754696,1.0
3355,-1.0659525683734028,-0.052983117003408076,-0.12893034617699173,1.0
3356,0.15412007235366942,-0.29008120274777105,2.5767415144544374,1.0
3357,1.3384596896000225,2.1738477617545695,0.5886851178338111,1.0
3358,1.8839483557877226,1.7608929916281189,0.9149936945186087,1.0
3363,0.9988756848073574,1.3800908094011326,1.370583464327392,1.0
3365,0.24892892420858526,1.5410957094439164,1.387536786179587,1.0
3366,0.07768894834081652,-0.7533736297699318,3.1099617730600286,1.0
3367,0.5571627547216564,1.2013790022450477,0.684723943322626,1.0
3368,-0.7088834714492955,0.4507524612394571,0.4068192808112038,1.0
3369,0.08055047481953181,-0.14940505062418197,-0.1482648921511598,1.0
3371,0.18435805899104607,2.199430013131977,-0.11529409980018634,1.0
3372,0.5742401492271687,-0.35760774843389087,1.398344037490443,1.0
3373,2.0786078107311536,0.9563495753212019,-0.006140578257445295,1.0
3375,0.16191091314131256,-0.42896655820327845,0.07130157483633925,1.0
3376,0.018462410598936385,2.3779950176061417,1.2120839854133867,1.0
3378,0.47691103922242695,-0.5835570531034073,-0.9582526446884949,1.0
3379,1.9701890254473922,1.6286352417722694,-1.2608463996366752,1.0
3380,3.0229575520105127,0.9391697059470873,-0.17888334196208167,1.0
3381,1.005559015725715,1.711549589533972,1.5924402781127636,1.0
3382,1.0985559747561413,2.5155972912034414,1.0126704917808727,1.0
3383,-0.36000408962734576,2.0619136356601335,0.7633526668144148,1.0
3384,1.2693469422906183,2.430780011381305,1.6191260252307234,1.0
3386,2.1478598390325905,-0.3535943510283597,0.766047077725495,1.0
3387,0.9544382444895491,1.1207561999270539,-0.1608538769569141,1.0
3388,1.0668858829475705,0.47459066182706566,1.1781357343743666,1.0
3389,-2.0675712003668054,1.3451273255218672,2.464287496336338,1.0
3390,-0.8374505819875704,0.1875638310037634,1.6786747897652843,1.0
3394,2.037764180883241,-0.006569622000850206,0.4466494295617387,1.0
3396,1.1206924254499326,1.221213598027645,0.40249046263175003,1.0
3400,1.3937085289584505,1.306918877013488,-0.09486188018675779,1.0
3401,-0.5197478766471364,0.7942014406044378,1.3442433137925796,1.0
3402,0.9536108159798081,0.9628181595175459,0.5635428111781879,1.0
3403,1.831729931512465,1.305481340216542,-0.8826002123309926,1.0
3404,3.9871429717068083,1.743838320232943,1.4964247129653359,1.0
3405,0.22620793535383033,-1.2012229819446478,1.4035207448904834,1.0
3406,1.7290040486789227,1.4353398433574653,1.7276161846025018,1.0
3408,1.3088391452559232,2.744807564292661,1.1432000745720965,1.0
3409,0.5531242585199148,1.6719977954802885,-0.8450444356062665,1.0
3414,-1.1704486305843322,0.9682268963695092,1.4473792954132656,1.0
3415,1.0154946537319534,0.4856981436531488,1.2774045181468658,1.0
3416,0.6035702697760567,2.043288977262269,1.6317551752495083,1.0
3417,0.9592805760069241,-0.5133695636510851,1.3380145955851366,1.0
3418,0.9776127723272489,0.12288836981858042,2.2190226253856813,1.0
3419,1.0795591953303518,-1.221248496942315,-0.025660310507079176,1.0
3420,-0.31036099657695004,1.670827774263909,0.4431282822437911,1.0
3422,1.141896861691949,0.2419470005982326,-0.7866108863507395,1.0
3424,0.40475145259877143,0.09875956556552723,-0.551027380142211,1.0
3425,1.6554087093364669,1.4133729883687542,0.24398416591133765,1.0
3426,0.47902598423345977,1.4632100667385497,1.5852433840980722,1.0
3427,0.20872603950114088,2.9655593923657624,1.126380939606763,1.0
3428,2.2836439747644803,2.5181273734154805,1.3968788279616882,1.0
3430,1.5530164197522192,1.821026007010515,1.2902291899751033,1.0
3431,1.6071909884558238,1.5096697517976687,0.8984092810439992,1.0
3432,1.1721002729608432,1.524442506307313,0.7083206474307668,1.0
3433,-0.1824906422705519,0.5563421700364002,0.8813812761527702,1.0
3434,1.3737385152953743,0.47272044636752997,1.6279815915983262,1.0
3436,-0.0712137481355366,0.748165025071247,1.1565734733555204,1.0
3438,1.1068095288588502,2.420417282523868,-0.0607235118065339,1.0
3439,1.2433527392181485,1.5184622890928487,0.07563598993983833,1.0
3440,-0.07680851393723298,1.424527941517678,0.8144073718679866,1.0
3441,0.943085391903828,3.261355244168733,2.854683871181502,1.0
3443,1.0094247528864144,-0.16998786721918124,0.3095958539664,1.0
3444,2.1935244408559758,1.4539177176110425,0.6769756856964664,1.0
3445,-0.4464862161439649,1.4993732240668043,-0.05564161083561481,1.0
3447,2.064484309446599,-0.9943519741679865,0.6954183592998504,1.0
3449,-0.33991551735988157,0.22379807082471792,1.5770510314415054,1.0
3452,1.4503619194439068,0.3143823465224179,0.024153514118234964,1.0
3454,0.08888848344787725,0.8250052195745396,0.623164647443426,1.0
3455,0.7066741822942884,-0.0035174254743484124,1.470477410871137,1.0
3456,0.5043343511900451,0.1329333250565592,2.1708875949777173,1.0
3457,0.5868020657443835,1.7239266860398246,0.14808347498786267,1.0
3458,1.714654145427743,1.5832157647684266,-0.1852607614524877,1.0
3459,2.5548370588193388,0.8805882892145547,-0.189205955040201,1.0
3460,1.2977954131146956,0.5821041467439467,-0.7744647833269702,1.0
3461,1.1447813610858324,0.6289452661060138,1.4617908247520106,1.0
3462,1.2820962261945799,2.6283896363067694,0.06167678999952231,1.0
3463,1.1782713668939593,-1.0120023725318372,0.2522185041975523,1.0
3464,2.1914637386085105,3.44747580805239,0.150926312339406,1.0
3466,2.3141149632537124,0.5308156173428822,0.8896876493316285,1.0
3468,0.6560556530737907,0.32970948763608,1.2164370052898124,1.0
3469,1.6507626861133011,0.3364256868547344,0.5421570218538949,1.0
3470,0.7851121935273473,1.8953110355577845,-0.02090560129591701,1.0
3471,1.2735702780017883,0.8399462616539896,0.30919662181607954,1.0
3472,-0.09421771548284252,2.0601833084023955,-0.31253049071195393,1.0
3473,1.429360079176173,0.8661496882149037,1.6590329718804013,1.0
3476,0.5842027070968261,-0.07619683269710742,0.8027449245055202,1.0
3477,0.949331420257306,0.7656059943949434,0.18539873467467438,1.0
3478,2.797798115658739,2.0489096551956667,1.4031255928651314,1.0
3479,1.6529434792848523,-0.23239860418918057,2.0085397946658987,1.0
3480,1.1090325692794085,1.2786922769312923,2.4344378258069694,1.0
3481,0.6159295569625821,1.0767181961981958,0.35220660011344196,1.0
3482,1.281511569079027,2.2757127012375635,-0.7517511787343563,1.0
3483,3.9193092722429066,2.1117346419436513,2.261425751829429,1.0
3484,0.13794033048336907,2.7241191749054323,0.8687670405906895,1.0
3485,0.6878789575911206,0.06564174630768738,0.22374888383157565,1.0
3486,0.8573730356178457,0.21918144342101809,-0.3553912990502326,1.0
3489,1.834412300661974,0.5745392723250295,3.0155446120185534,1.0
3490,0.15758562530713038,1.2011484080753543,0.3965009754180818,1.0
3492,1.5682794797612951,1.2486807823093244,2.3487948526648834,1.0
3493,1.1740211482419907,1.1277106269603623,1.1126467488446186,1.0
3495,0.36706742418532823,1.5318093369615127,1.3144375007768356,1.0
3496,0.5910637769169642,0.7879210108948367,0.39289544413513744,1.0
3499,1.6319206557648225,-0.33560854638558935,1.5029077326254976,1.0
3500,-0.998736215860158,1.8517650835133295,0.7775997589035901,1.0
3501,0.6022148323145615,-1.1666134795396466,0.3254238385454993,1.0
3504,0.027390890760246922,2.5147601991211053,0.7362296236277941,1.0
3508,1.6672388058351104,0.7722984680828477,3.7208826759879865,1.0
3510,2.3775150942071805,0.19761313240326261,1.6507794280117163,1.0
3511,1.835867535313168,1.479616723823183,1.746229530338115,1.0
3513,-0.27865656359676527,2.49343478076678,2.4554818691024556,1.0
3514,-1.492109771980135,1.3985995549837495,0.2773126362333822,1.0
3515,-0.1318298389341761,0.8798820205986041,2.4697240958996556,1.0
3516,2.5018100729860295,0.5281898818305002,0.6800725874142276,1.0
3517,2.872481405858956,0.6932035049611222,0.18360300670761742,1.0
3518,3.0261509274605842,0.937025160961458,0.5255723804576173,1.0
3519,0.9465922565219352,0.3328268693590446,0.7442448766316854,1.0
3520,3.0045108308483277,0.824517344775916,2.548592661104127,1.0
3521,0.9548583936684599,-0.013105398029031656,3.2162086612095764,1.0
3522,1.6777820403503556,1.184703498274997,1.8436886240494816,1.0
3523,2.5919390562312365,1.673608522560008,1.901027738067445,1.0
3524,1.7638539288406874,1.1444932692118464,-1.4043175637229064,1.0
3526,-0.8993270135917826,2.438509436064826,-0.6533379490685114,1.0
3527,2.3326885398212576,0.6510848592470944,0.11612033060285964,1.0
3528,1.1318359158006843,1.0976606226868324,0.2881077103253332,1.0
3529,0.13489982191397698,0.8206076019775472,1.6907117048476668,1.0
3530,0.9786745103144239,1.5596528407553372,2.0165980490950903,1.0
3531,-1.768521299234521,1.2472315046252564,1.7728007811422017,1.0
3532,-0.4657259482294007,1.8786761602747144,3.7682593402901436,1.0
3534,-0.29425070184702684,0.816129942683134,1.2306542045288205,1.0
3535,0.022829510086900928,1.5218065223624988,0.7659715998832799,1.0
3537,1.6480521538975654,1.824097456051747,-0.7654631814360875,1.0
3539,0.5554198376427211,1.1542777868171286,-0.18648334599564897,1.0
3540,0.5062049432991809,1.3672413489057351,1.4468422694540601,1.0
3541,-0.43324311583452024,0.06646440282766186,0.58448515883031,1.0
3542,0.2303200693023003,2.3277376493194737,1.5302262791826473,1.0
3544,2.0518583508274246,2.60745547118243,-0.2071526334775582,1.0
3545,1.5383254044522685,-0.03210961068862761,-0.49842166801924037,1.0
3546,-0.10132122189647674,2.2275800204265224,-0.07875208632583686,1.0
3548,-0.8057477856630193,2.103801207213837,-0.9181833074921377,1.0
3549,-0.44394488859468884,1.617827780703263,-0.43402307388493244,1.0
3550,0.4343072933894244,0.6067155592459047,2.1319941986724666,1.0
3552,1.0890474623812734,1.4876695883491737,1.1602990127153159,1.0
3554,1.6514031535635756,0.375828755437407,1.2577282584674956,1.0
3555,1.6853818507403182,0.3108749818837596,2.7717058735986164,1.0
3558,0.2564735000291236,-0.786769775905068,1.4341545281785413,1.0
3560,1.9265860324726511,1.253552112096643,2.281612572762016,1.0
3561,1.4960051489406725,-0.038370240009325096,0.9250633845015627,1.0
3563,1.898084382350969,2.4121410800334218,0.07679533041029463,1.0
3564,2.0242591169884263,1.0431133754680288,0.34730597259856555,1.0
3565,2.1826624450137313,0.7142165200560868,-1.2303436218136579,1.0
3568,-0.2276138821888556,0.5238390106678772,1.1272103064652352,1.0
3570,1.1751179890289072,0.2383192454921801,1.387961918091198,1.0
3571,-1.223561150106855,1.1353877685058664,1.2526357488930742,1.0
3573,1.6652358620908494,1.2758610037025497,1.4713576423645454,1.0
3574,0.45650366034598555,0.7215212066942774,2.56385806062956,1.0
3575,1.431026785749495,1.2228013527179196,2.2749683013329847,1.0
3579,-0.014997799676198076,0.9341084657133318,0.47521062820632043,1.0
3581,0.04026161805579542,0.10594386066115835,0.3543552991477955,1.0
3585,2.5963156394099647,2.127542801986577,1.6028509513256755,1.0
3588,1.1605895666570407,2.5457560749114974,-0.6374642686199319,1.0
3589,0.24103231981590312,1.3274909833441222,0.002730426752430626,1.0
3590,1.0758418479089287,1.6561870396078566,0.8988059812585414,1.0
3591,3.345311333253174,1.0467669356604392,0.7418591247708767,1.0
3592,2.9810035312382634,0.16242876432715048,1.3356402775096525,1.0
3593,1.3995253694640322,1.0205269626898714,0.1445142941323273,1.0
3594,0.15130911492518695,1.124864459584416,2.140911930892395,1.0
3595,1.0144959642810647,2.2867823486509766,1.803058379555526,1.0
3596,2.7859309216050896,1.6196377433030382,1.6912368865580978,1.0
3597,1.7394820637586688,-0.0013869135565012236,0.9208204614739961,1.0
3598,-0.05906832763826375,0.7949576547220978,1.2497371875406929,1.0
3599,-0.5523825667454529,0.47138975702109165,1.9435122986107751,1.0
3602,0.7701307972739804,-1.170454978652649,1.337850461995044,1.0
3603,1.7394027362787385,1.8046232604173364,1.7866434803751288,1.0
3604,1.834598168923536,1.9731784809483708,1.6116267435101257,1.0
3605,2.337129802663388,2.1220344899892023,1.3653243569108944,1.0
3609,1.321893741495198,1.2199877419768148,0.23702856344248613,1.0
3610,2.444884413839689,0.7223683530212142,2.6029918321579997,1.0
3612,1.0597568889871083,-1.1283218857609971,0.7879358576895006,1.0
3615,1.709073199464827,-0.954915594086067,0.06666509563405976,1.0
3616,1.9974740193871003,2.2270862079412375,-0.7898755024183488,1.0
3617,0.2999833872513411,1.0923882161582024,-0.508101736542871,1.0
3619,0.14212962481293212,-0.5832792498093398,0.038552165688763074,1.0
3621,1.331109876645288,2.441284556936054,0.25812583909814935,1.0
3622,2.0024053552815086,1.2386356274131165,2.7634357208621387,1.0
3625,-0.4241802374801509,-0.024817032633294822,0.7488842858569984,1.0
3626,0.9683571695366118,1.6246896844900638,1.4952660929904007,1.0
3627,0.06043256028097821,1.085567683038117,2.008226900652882,1.0
3629,0.9085591015653238,1.6996994832517078,1.0496414450230054,1.0
3630,1.1247585302443257,1.724296407118717,0.4141321273761037,1.0
3631,-0.10086840699352928,0.315998137440483,1.2448214633529961,1.0
3632,1.9281922892187908,1.7404243951531297,0.45890552512726623,1.0
3633,-1.4593236143138344,1.4301444996903154,-0.4564754420123185,1.0
3634,0.8791453429015176,0.004462102244282673,1.3227009358082067,1.0
3635,-0.6762750809860252,-1.0804650968132554,1.56946851678703,1.0
3636,0.6338106870830755,1.9708098480975669,0.6455871198675038,1.0
3638,0.7985325939798215,1.2834455498571347,0.22856644092386902,1.0
3639,-0.23034740562969658,1.565549656156335,1.0578313695837354,1.0
3642,-0.19103657396513962,0.7495457037113118,1.6585623760832282,1.0
3643,0.08168422024038113,1.1546874296451035,0.9152443535740413,1.0
3644,2.194605208072743,0.5352997635142017,-0.08975522428119787,1.0
3645,1.182424062806615,1.368111030826936,0.41419091002131325,1.0
3646,-0.14542183896843364,0.27213255435088235,1.2158359631362758,1.0
3647,1.6127533884730658,0.06571456679758692,-1.206131650135291,1.0
3648,2.066979101827341,0.8595358492968571,-0.7389412701392879,1.0
3649,2.278477690515308,1.1721858452003873,2.6160731169267644,1.0
3650,-0.44547609926059106,0.6993065383881218,0.10912686557833173,1.0
3652,-0.6976253329873008,0.8263663502670004,1.1769709740646053,1.0
3653,0.911296804183314,-1.020607370980842,2.8672207326560404,1.0
3654,0.681988498981337,0.253992772772338,-0.824878353983624,1.0
3655,-0.061059071287604016,0.8644614671499189,0.3623026433678923,1.0
3656,-0.3884248337911018,1.761562407885434,1.1144897990067049,1.0
3657,0.7257049113970725,1.2693898775232606,0.19928654784015554,1.0
3658,0.9857239021172884,1.2797134232376701,-0.59787542617268,1.0
3660,-0.41905265166818495,0.7161401782639945,0.5304010543067313,1.0
3661,0.8935076686375805,1.518453051324377,1.1044162961985509,1.0
3662,0.2939588642255462,0.7166643699451669,1.457961796476278,1.0
3663,1.7571138101479482,-0.17921901901280268,1.3154700216517976,1.0
3664,1.04094434293797,2.039301069396142,1.190434668329951,1.0
3666,-0.6307449010336894,0.41375299660509823,2.525326529115995,1.0
3667,-0.8164064764290628,0.796803391687197,1.434206297596741,1.0
3668,0.7455678143865694,0.07076590103902725,0.004751119892995814,1.0
3669,0.2848131958134379,2.3457092190166366,2.7440677468486534,1.0
3671,-0.43111014764262223,0.5436019111686637,1.0914703795173402,1.0
3672,1.286690370125048,1.2498695159007895,2.2870639893548885,1.0
3673,0.5627564344588802,-0.9794811659413238,1.221286765709505,1.0
3674,1.6692117758152007,0.5398446075620273,3.1688645256660894,1.0
3675,0.8241831303963592,0.1951187603364566,0.7671385911801146,1.0
3676,1.192499896867922,-0.4787832063598596,1.1838908745878705,1.0
3678,1.031909800119014,0.7879147198313411,-0.04068622930384658,1.0
3679,1.1312958544671945,1.5496182942558512,0.9895898885661755,1.0
3680,2.179672573427145,0.6731212480214606,0.49838989314476456,1.0
3681,0.892211697758169,-0.7767865077087419,1.8268708864744414,1.0
3682,1.3371103927719576,0.579436343228811,0.5898870457538752,1.0
3683,2.5406018360963794,1.1207106276925256,1.3514111353609686,1.0
3684,2.334925305671448,0.8051654073100628,-0.06107279231306739,1.0
3685,2.181149707723277,1.8900937709119512,0.728276703236016,1.0
3686,1.1296076815144094,0.9377220086824698,0.32709416456882234,1.0
3687,1.5381187057861507,0.6604958171695983,0.05634411374581205,1.0
3689,-0.10813760791942029,1.3214963741770633,0.05829963589866671,1.0
3690,0.6381721599033963,1.3999819978320511,0.39834303439068275,1.0
3692,1.9997062191121624,1.6661536356022266,1.9329000584963396,1.0
3693,0.5428948828183934,0.639551003921071,1.833937054754162,1.0
3695,2.5173119406899387,0.2207054075857664,0.15899919626706682,1.0
3696,-0.2933678321396116,1.0018283992448462,0.5795443376995655,1.0
3698,0.4513289846030759,1.7428525898402436,-0.2916992246128953,1.0
3699,0.08024735989776177,0.1027688683054434,1.087707170902968,1.0
3700,0.619176095641453,2.3239897161775405,1.7302373091660246,1.0
3701,-1.1149324705543933,0.6737533812295492,-1.1597636005421181,1.0
3702,1.589809266265477,-0.09391301547882636,0.7006519064285932,1.0
3703,0.8218678988032065,-0.26459908224263473,1.4920999838082327,1.0
3704,1.6990453788140454,0.5406828009369995,2.0772151389532456,1.0
3705,1.734076416199139,1.6590341334252905,1.622355825207383,1.0
3707,1.9053588257787424,1.8214886299986706,0.6271328972898353,1.0
3708,1.3797197048206622,-0.5216720033240383,1.6245881607281047,1.0
3711,1.5800599289001251,0.5697675309645394,1.8906645065054577,1.0
3712,0.2667702819990201,1.0794285264460826,1.0795397044140684,1.0
3713,0.6239140559514165,1.1466546390514964,0.6228477746061415,1.0
3714,-0.28785680626906496,-0.11059220802335124,0.08878102965794044,1.0
3715,0.5474682029721215,0.779601768386242,2.657447421201679,1.0
3716,-0.2238749908533404,1.6031721751909846,1.4680595325004997,1.0
3718,2.1003133102016287,0.5659448653989734,0.7802257667991568,1.0
3719,1.5318577367900097,-0.4819130336127142,1.3852985290568802,1.0
3720,0.1435124794409457,1.105116280483604,1.90863001034801,1.0
3722,2.11488658857411,0.10012700343635017,2.349487847509901,1.0
3723,1.1040627121098296,2.922571668097433,0.7124567289365333,1.0
3724,1.932742112796189,1.1714969376445943,2.253639704877684,1.0
3726,0.011493655994837537,0.1617591937127021,0.49439202492034684,1.0
3728,-0.5947836429235456,0.09159575091846162,0.42559415607118545,1.0
3729,1.3339232438481459,0.20076084963861096,0.755106364183053,1.0
3731,1.8932861319914882,2.1028528862064757,-0.8662935683342523,1.0
3733,0.058596125526126364,1.943554795709964,0.8430199981679262,1.0
3734,0.7230191336132721,2.7635780368004603,1.839177655133562,1.0
3737,2.647503592273598,0.25001356773342187,0.7043669122734459,1.0
3742,1.4225770724037001,-0.029018301283041836,0.31574163467126126,1.0
3747,0.36156987467111545,0.5351169665768107,0.9311307466092782,1.0
3749,1.0019323171509793,0.7167264197966268,1.5095191171358469,1.0
3750,1.3025640819143387,1.3464160267259357,0.3420001263731185,1.0
3751,1.880678352961274,0.5374646848222693,2.179306386130383,1.0
3753,0.9216007188864515,0.7163112861218229,1.0470352967591983,1.0
3754,0.19664292724594123,1.8214847553686417,0.13525753081463632,1.0
3755,2.4454566215032516,1.0249173359756438,1.5490638620038362,1.0
3757,0.5958631481044958,0.42782211126469916,2.9496148491242287,1.0
3758,3.543923587059905,-0.3431003652006115,1.7219228050344193,1.0
3759,1.422268629332721,-0.6189915193046691,2.094242474384112,1.0
3761,-0.6413261316538976,1.2254722340299724,0.463789888716035,1.0
3764,0.4195346917447116,1.8717926450654074,0.035420293695463734,1.0
3767,0.3979027077479037,0.5836951509506271,-1.0735543327075443,1.0
3768,0.9802999046992305,-0.04223173282521442,1.1818754689172548,1.0
3769,1.890775462425374,1.7879951197963109,-0.18772606479431841,1.0
3771,0.22023451742133082,1.4856946161434288,0.6205909849454854,1.0
3772,1.7507696682461942,1.1528848226070865,3.119002478490542,1.0
3773,1.5528521198385128,1.848595281584551,0.8540025573743167,1.0
3774,1.8772717072278922,-1.010713190558386,1.8473273836776958,1.0
3777,1.6497670734592988,0.8878229767495511,0.4574622431393759,1.0
3781,-0.6642517561809289,1.6420172475104633,2.3008590721278877,1.0
3782,1.6899367403500807,-0.13592527044185876,2.319992024078956,1.0
3785,0.2724808496422081,0.6722253809509287,-0.2905027484968403,1.0
3786,-1.8436556414475511,2.2576767646001317,0.3356100663199799,1.0
3787,0.8563296786153654,0.25037744215510727,0.305987940984205,1.0
3789,2.2433197054519596,-0.3475352717354463,-0.2271951202628817,1.0
